0.354369451539298,25,0
0.35469802775769327,20,0
0.35502660397608854,31,0
0.3553551801944838,22,0
0.3556837564128791,20,0
0.35601233263127435,23,0
0.3563409088496696,21,0
0.3566694850680649,16,0
0.35699806128646017,37,1
0.35732663750485544,29,0
0.3576552137232507,27,0
0.357983789941646,22,0
0.35831236616004125,18,0
0.3586409423784365,23,0
0.3589695185968318,23,0
0.35929809481522706,26,0
0.35962667103362234,28,0
0.3599552472520176,24,0
0.3602838234704129,24,0
0.36061239968880815,20,0
0.3609409759072034,30,0
0.3612695521255987,24,0
0.36159812834399396,24,0
0.36192670456238923,22,0
0.36225528078078445,19,0
0.3625838569991797,21,0
0.362912433217575,28,0
0.36324100943597026,16,0
0.36356958565436553,20,0
0.3638981618727608,25,0
0.3642267380911561,12,0
0.36455531430955135,24,0
0.3648838905279466,26,0
0.3652124667463419,23,0
0.36554104296473716,11,0
0.36586961918313243,22,0
0.3661981954015277,26,0
0.366526771619923,25,0
0.36685534783831825,21,0
0.3671839240567135,32,0
0.3675125002751088,25,0
0.36784107649350406,19,0
0.36816965271189933,24,0
0.3684982289302946,20,0
0.3688268051486899,29,0
0.36915538136708514,16,0
0.3694839575854804,26,0
0.3698125338038757,25,0
0.37014111002227096,24,0
0.37046968624066623,30,0
0.3707982624590615,21,0
0.37112683867745677,19,0
0.37145541489585204,24,0
0.3717839911142473,24,0
0.3721125673326426,21,0
0.3724411435510378,22,0
0.37276971976943307,19,0
0.37309829598782834,30,0
0.3734268722062236,20,0
0.3737554484246189,18,0
0.37408402464301416,31,0
0.37441260086140943,19,0
0.3747411770798047,30,0
0.37506975329819997,16,0
0.37539832951659524,16,0
0.3757269057349905,22,0
0.3760554819533858,26,0
0.37638405817178106,27,0
0.3767126343901763,34,0
0.3770412106085716,20,0
0.37736978682696687,32,0
0.37769836304536214,27,0
0.3780269392637574,24,0
0.3783555154821527,26,0
0.37868409170054795,28,0
0.3790126679189432,18,0
0.3793412441373385,13,0
0.37966982035573377,26,0
0.37999839657412904,20,0
0.3803269727925243,32,0
0.3806555490109196,26,0
0.38098412522931485,26,0
0.3813127014477101,16,0
0.3816412776661054,25,0
0.38196985388450067,28,0
0.38229843010289594,25,0
0.38262700632129115,23,0
0.3829555825396864,28,0
0.3832841587580817,18,0
0.38361273497647697,23,0
0.38394131119487224,28,0
0.3842698874132675,21,0
0.3845984636316628,37,1
0.38492703985005805,19,0
0.3852556160684533,19,0
0.3855841922868486,33,0
0.38591276850524386,22,0
0.38624134472363914,23,0
0.3865699209420344,21,0
0.3868984971604297,24,0
0.38722707337882495,17,0
0.3875556495972202,25,0
0.3878842258156155,23,0
0.38821280203401076,18,0
0.38854137825240603,11,0
0.3888699544708013,21,0
0.3891985306891966,24,0
0.38952710690759185,25,0
0.3898556831259871,23,0
0.3901842593443824,32,0
0.39051283556277766,15,0
0.39084141178117293,30,0
0.3911699879995682,26,0
0.3914985642179635,21,0
0.39182714043635875,32,0
0.392155716654754,26,0
0.3924842928731493,31,0
0.3928128690915445,25,0
0.3931414453099398,28,0
0.39347002152833505,29,0
0.3937985977467303,23,0
0.3941271739651256,36,1
0.39445575018352086,18,0
0.39478432640191613,25,0
0.3951129026203114,27,0
0.3954414788387067,18,0
0.39577005505710194,18,0
0.3960986312754972,27,0
0.3964272074938925,19,0
0.39675578371228776,13,0
0.39708435993068303,27,0
0.3974129361490783,28,0
0.39774151236747357,53,1
0.39807008858586884,30,0
0.3983986648042641,32,0
0.3987272410226594,25,0
0.39905581724105466,24,0
0.3993843934594499,22,0
0.3997129696778452,23,0
0.40004154589624047,27,0
0.40037012211463574,27,0
0.400698698333031,29,0
0.4010272745514263,27,0
0.40135585076982155,23,0
0.4016844269882168,31,0
0.4020130032066121,24,0
0.40234157942500737,40,1
0.40267015564340264,39,1
0.40299873186179785,26,0
0.4033273080801931,28,0
0.4036558842985884,22,0
0.40398446051698367,39,1
0.40431303673537894,31,0
0.4046416129537742,42,1
0.4049701891721695,26,0
0.40529876539056475,36,1
0.40562734160896,34,0
0.4059559178273553,35,1
0.40628449404575057,46,1
0.40661307026414584,31,0
0.4069416464825411,42,1
0.4072702227009364,35,1
0.40759879891933165,32,0
0.4079273751377269,19,0
0.4082559513561222,44,1
0.40858452757451746,45,1
0.40891310379291274,45,1
0.409241680011308,29,0
0.4095702562297033,33,0
0.40989883244809855,39,1
0.4102274086664938,24,0
0.4105559848848891,36,1
0.41088456110328436,35,1
0.41121313732167963,28,0
0.4115417135400749,32,0
0.4118702897584702,38,1
0.41219886597686545,33,0
0.4125274421952607,38,1
0.412856018413656,31,0
0.4131845946320512,25,0
0.4135131708504465,27,0
0.41384174706884175,36,1
0.414170323287237,29,0
0.4144988995056323,26,0
0.41482747572402756,40,1
0.41515605194242283,33,0
0.4154846281608181,30,0
0.4158132043792134,29,0
0.41614178059760865,34,0
0.4164703568160039,40,1
0.4167989330343992,23,0
0.41712750925279446,28,0
0.41745608547118973,32,0
0.417784661689585,16,0
0.4181132379079803,32,0
0.41844181412637554,30,0
0.4187703903447708,26,0
0.4190989665631661,27,0
0.41942754278156136,19,0
0.41975611899995663,22,0
0.4200846952183519,14,0
0.42041327143674717,29,0
0.42074184765514244,31,0
0.4210704238735377,28,0
0.421399000091933,23,0
0.42172757631032826,22,0
0.4220561525287235,30,0
0.4223847287471188,22,0
0.42271330496551407,25,0
0.42304188118390934,21,0
0.42337045740230456,23,0
0.4236990336206998,22,0
0.4240276098390951,17,0
0.42435618605749037,22,0
0.42468476227588564,20,0
0.4250133384942809,27,0
0.4253419147126762,29,0
0.42567049093107145,25,0
0.4259990671494667,31,0
0.426327643367862,33,0
0.42665621958625727,19,0
0.42698479580465254,32,0
0.4273133720230478,36,1
0.4276419482414431,33,0
0.42797052445983835,34,0
0.4282991006782336,26,0
0.4286276768966289,31,0
0.42895625311502417,19,0
0.42928482933341944,33,0
0.4296134055518147,25,0
0.42994198177021,27,0
0.43027055798860525,26,0
0.4305991342070005,22,0
0.4309277104253958,21,0
0.43125628664379106,21,0
0.43158486286218634,23,0
0.4319134390805816,28,0
0.4322420152989769,27,0
0.43257059151737215,26,0
0.4328991677357674,27,0
0.4332277439541627,44,1
0.4335563201725579,26,0
0.4338848963909532,28,0
0.43421347260934845,24,0
0.4345420488277437,38,1
0.434870625046139,28,0
0.43519920126453426,31,0
0.43552777748292953,35,1
0.4358563537013248,17,0
0.4361849299197201,18,0
0.43651350613811535,30,0
0.4368420823565106,27,0
0.4371706585749059,31,0
0.43749923479330116,29,0
0.43782781101169643,23,0
0.4381563872300917,36,1
0.438484963448487,40,1
0.43881353966688225,21,0
0.4391421158852775,28,0
0.4394706921036728,30,0
0.43979926832206806,31,0
0.44012784454046333,28,0
0.4404564207588586,31,0
0.4407849969772539,33,0
0.44111357319564914,34,0
0.4414421494140444,40,1
0.4417707256324397,31,0
0.44209930185083496,28,0
0.44242787806923023,57,1
0.4427564542876255,61,1
0.44308503050602077,53,1
0.44341360672441604,36,1
0.44374218294281126,32,0
0.44407075916120653,32,0
0.4443993353796018,32,0
0.44472791159799707,33,0
0.44505648781639234,35,1
0.4453850640347876,24,0
0.4457136402531829,30,0
0.44604221647157816,23,0
0.44637079268997343,28,0
0.4466993689083687,30,0
0.44702794512676397,22,0
0.44735652134515924,21,0
0.4476850975635545,39,1
0.4480136737819498,28,0
0.44834225000034506,30,0
0.4486708262187403,27,0
0.4489994024371356,29,0
0.44932797865553087,33,0
0.44965655487392614,24,0
0.4499851310923214,23,0
0.4503137073107167,18,0
0.45064228352911195,33,0
0.4509708597475072,31,0
0.4512994359659025,24,0
0.45162801218429777,19,0
0.45195658840269304,30,0
0.4522851646210883,19,0
0.4526137408394836,26,0
0.45294231705787885,22,0
0.4532708932762741,28,0
0.4535994694946694,25,0
0.4539280457130646,26,0
0.4542566219314599,23,0
0.45458519814985515,28,0
0.4549137743682504,31,0
0.4552423505866457,40,1
0.45557092680504097,23,0
0.45589950302343624,27,0
0.4562280792418315,26,0
0.4565566554602268,29,0
0.45688523167862205,28,0
0.4572138078970173,21,0
0.4575423841154126,12,0
0.45787096033380786,25,0
0.45819953655220313,26,0
0.4585281127705984,26,0
0.4588566889889937,22,0
0.45918526520738895,26,0
0.4595138414257842,26,0
0.4598424176441795,32,0
0.46017099386257476,23,0
0.46049957008097003,19,0
0.4608281462993653,15,0
0.4611567225177606,32,0
0.46148529873615585,29,0
0.4618138749545511,31,0
0.4621424511729464,33,0
0.46247102739134166,20,0
0.46279960360973693,27,0
0.4631281798281322,24,0
0.4634567560465275,23,0
0.46378533226492274,27,0
0.46411390848331796,37,1
0.46444248470171323,24,0
0.4647710609201085,40,1
0.4650996371385038,28,0
0.46542821335689905,32,0
0.4657567895752943,22,0
0.4660853657936896,28,0
0.46641394201208486,23,0
0.46674251823048013,37,1
0.4670710944488754,27,0
0.4673996706672707,42,1
0.46772824688566594,34,0
0.4680568231040612,38,1
0.4683853993224565,31,0
0.46871397554085176,26,0
0.46904255175924703,31,0
0.4693711279776423,34,0
0.46969970419603757,25,0
0.47002828041443284,24,0
0.4703568566328281,35,1
0.4706854328512234,26,0
0.47101400906961866,27,0
0.4713425852880139,20,0
0.4716711615064092,27,0
0.47199973772480447,27,0
0.47232831394319974,31,0
0.472656890161595,36,1
0.4729854663799903,20,0
0.47331404259838555,28,0
0.4736426188167808,38,1
0.4739711950351761,33,0
0.4742997712535713,22,0
0.4746283474719666,38,1
0.47495692369036185,39,1
0.4752854999087571,43,1
0.4756140761271524,34,0
0.47594265234554767,33,0
0.47627122856394294,50,1
0.4765998047823382,42,1
0.4769283810007335,49,1
0.47725695721912875,30,0
0.477585533437524,24,0
0.4779141096559193,31,0
0.47824268587431457,21,0
0.47857126209270984,28,0
0.4788998383111051,36,1
0.4792284145295004,22,0
0.47955699074789565,32,0
0.4798855669662909,28,0
0.4802141431846862,23,0
0.48054271940308146,16,0
0.48087129562147674,22,0
0.481199871839872,28,0
0.4815284480582673,18,0
0.48185702427666255,29,0
0.4821856004950578,22,0
0.4825141767134531,28,0
0.48284275293184836,23,0
0.48317132915024363,29,0
0.4834999053686389,26,0
0.4838284815870342,17,0
0.48415705780542945,22,0
0.48448563402382466,14,0
0.48481421024221993,24,0
0.4851427864606152,17,0
0.4854713626790105,24,0
0.48579993889740575,25,0
0.486128515115801,25,0
0.4864570913341963,28,0
0.48678566755259156,38,1
0.48711424377098683,35,1
0.4874428199893821,39,1
0.4877713962077774,32,0
0.48809997242617265,29,0
0.4884285486445679,25,0
0.4887571248629632,31,0
0.48908570108135846,52,1
0.48941427729975373,56,1
0.489742853518149,28,0
0.4900714297365443,48,1
0.49040000595493954,62,1
0.4907285821733348,99,1
0.4910571583917301,89,1
0.49138573461012536,101,1
0.49171431082852063,114,1
0.4920428870469159,29,0
0.49237146326531117,30,0
0.49270003948370644,24,0
0.4930286157021017,16,0
0.493357191920497,15,0
0.49368576813889226,18,0
0.4940143443572875,24,0
0.4943429205756828,37,1
0.494671496794078,29,0
0.4950000730124733,30,0
0.49532864923086856,33,0
0.4956572254492638,34,0
0.4959858016676591,32,0
0.49631437788605437,15,0
0.49664295410444964,32,0
0.4969715303228449,32,0
0.4973001065412402,38,1
0.49762868275963545,39,1
0.4979572589780307,46,1
0.498285835196426,48,1
0.49861441141482127,32,0
0.49894298763321654,29,0
0.4992715638516118,19,0
0.4996001400700071,20,0
0.49992871628840235,25,0
0.5002572925067976,23,0
0.500585868725193,28,0
0.5009144449435882,26,0
0.5012430211619835,28,0
0.5015715973803787,30,0
0.501900173598774,19,0
0.5022287498171693,18,0
0.5025573260355646,27,0
0.5028859022539598,20,0
0.5032144784723551,34,0
0.5035430546907503,24,0
0.5038716309091457,29,0
0.5042002071275409,29,0
0.5045287833459362,18,0
0.5048573595643314,36,1
0.5051859357827267,29,0
0.505514512001122,28,0
0.5058430882195173,29,0
0.5061716644379125,20,0
0.5065002406563078,25,0
0.506828816874703,29,0
0.5071573930930984,32,0
0.5074859693114936,22,0
0.5078145455298889,32,0
0.5081431217482841,23,0
0.5084716979666795,20,0
0.5088002741850747,41,1
0.50912885040347,24,0
0.5094574266218652,21,0
0.5097860028402605,20,0
0.5101145790586558,24,0
0.510443155277051,29,0
0.5107717314954463,31,0
0.5111003077138415,24,0
0.5114288839322368,25,0
0.5117574601506321,31,0
0.5120860363690274,21,0
0.5124146125874226,18,0
0.5127431888058179,16,0
0.5130717650242131,40,1
0.5134003412426085,26,0
0.5137289174610037,33,0
0.514057493679399,30,0
0.5143860698977942,25,0
0.5147146461161896,22,0
0.5150432223345848,28,0
0.5153717985529801,22,0
0.5157003747713753,45,1
0.5160289509897706,86,1
0.5163575272081659,125,1
0.5166861034265612,84,1
0.5170146796449564,28,0
0.5173432558633517,28,0
0.5176718320817469,33,0
0.5180004083001423,47,1
0.5183289845185375,29,0
0.5186575607369328,34,0
0.518986136955328,38,1
0.5193147131737234,27,0
0.5196432893921186,17,0
0.5199718656105139,12,0
0.5203004418289091,15,0
0.5206290180473043,23,0
0.5209575942656997,24,0
0.5212861704840949,28,0
0.5216147467024902,20,0
0.5219433229208854,17,0
0.5222718991392807,26,0
0.522600475357676,16,0
0.5229290515760713,27,0
0.5232576277944665,26,0
0.5235862040128618,23,0
0.523914780231257,23,0
0.5242433564496524,19,0
0.5245719326680476,27,0
0.5249005088864429,25,0
0.5252290851048381,24,0
0.5255576613232334,10,0
0.5258862375416287,20,0
0.526214813760024,26,0
0.5265433899784192,24,0
0.5268719661968145,18,0
0.5272005424152097,21,0
0.5275291186336051,27,0
0.5278576948520003,24,0
0.5281862710703956,12,0
0.5285148472887908,18,0
0.5288434235071862,18,0
0.5291719997255814,18,0
0.5295005759439767,18,0
0.5298291521623719,21,0
0.5301577283807672,24,0
0.5304863045991625,20,0
0.5308148808175577,17,0
0.531143457035953,11,0
0.5314720332543482,16,0
0.5318006094727435,25,0
0.5321291856911388,31,0
0.5324577619095341,24,0
0.5327863381279293,15,0
0.5331149143463246,21,0
0.5334434905647198,14,0
0.5337720667831152,28,0
0.5341006430015104,27,0
0.5344292192199057,23,0
0.5347577954383009,24,0
0.5350863716566963,16,0
0.5354149478750915,23,0
0.5357435240934868,15,0
0.536072100311882,25,0
0.5364006765302773,18,0
0.5367292527486726,24,0
0.5370578289670679,24,0
0.5373864051854631,29,0
0.5377149814038584,27,0
0.5380435576222536,30,0
0.538372133840649,23,0
0.5387007100590442,24,0
0.5390292862774395,18,0
0.5393578624958347,20,0
0.53968643871423,8,0
0.5400150149326253,14,0
0.5403435911510206,19,0
0.5406721673694158,26,0
0.541000743587811,19,0
0.5413293198062064,19,0
0.5416578960246016,22,0
0.5419864722429969,32,0
0.5423150484613921,20,0
0.5426436246797874,23,0
0.5429722008981827,30,0
0.543300777116578,36,1
0.5436293533349732,17,0
0.5439579295533685,29,0
0.5442865057717637,28,0
0.5446150819901591,21,0
0.5449436582085543,25,0
0.5452722344269496,22,0
0.5456008106453448,21,0
0.5459293868637402,22,0
0.5462579630821354,26,0
0.5465865393005307,27,0
0.5469151155189259,25,0
0.5472436917373212,17,0
0.5475722679557165,23,0
0.5479008441741118,35,1
0.548229420392507,30,0
0.5485579966109023,22,0
0.5488865728292975,22,0
0.5492151490476929,34,0
0.5495437252660881,35,1
0.5498723014844834,29,0
0.5502008777028786,19,0
0.550529453921274,19,0
0.5508580301396692,24,0
0.5511866063580644,33,0
0.5515151825764597,38,1
0.5518437587948549,40,1
0.5521723350132502,37,1
0.5525009112316455,19,0
0.5528294874500408,24,0
0.553158063668436,22,0
0.5534866398868313,21,0
0.5538152161052265,14,0
0.5541437923236219,27,0
0.5544723685420171,26,0
0.5548009447604124,30,0
0.5551295209788076,15,0
0.555458097197203,17,0
0.5557866734155982,23,0
0.5561152496339935,16,0
0.5564438258523887,27,0
0.556772402070784,25,0
0.5571009782891793,29,0
0.5574295545075746,19,0
0.5577581307259698,21,0
0.5580867069443651,15,0
0.5584152831627603,17,0
0.5587438593811557,17,0
0.5590724355995509,20,0
0.5594010118179462,23,0
0.5597295880363414,20,0
0.5600581642547368,23,0
0.560386740473132,23,0
0.5607153166915273,21,0
0.5610438929099225,28,0
0.5613724691283177,24,0
0.5617010453467131,24,0
0.5620296215651083,30,0
0.5623581977835036,33,0
0.5626867740018988,30,0
0.5630153502202941,43,1
0.5633439264386894,32,0
0.5636725026570847,35,1
0.5640010788754799,38,1
0.5643296550938752,27,0
0.5646582313122704,19,0
0.5649868075306658,17,0
0.565315383749061,13,0
0.5656439599674563,30,0
0.5659725361858515,29,0
0.5663011124042469,33,0
0.5666296886226421,19,0
0.5669582648410374,22,0
0.5672868410594326,21,0
0.5676154172778279,19,0
0.5679439934962232,21,0
0.5682725697146185,21,0
0.5686011459330137,22,0
0.568929722151409,26,0
0.5692582983698042,25,0
0.5695868745881996,19,0
0.5699154508065948,33,0
0.5702440270249901,12,0
0.5705726032433853,31,0
0.5709011794617807,33,0
0.5712297556801759,21,0
0.5715583318985711,18,0
0.5718869081169664,34,0
0.5722154843353616,26,0
0.572544060553757,30,0
0.5728726367721522,19,0
0.5732012129905475,23,0
0.5735297892089427,20,0
0.573858365427338,18,0
0.5741869416457333,24,0
0.5745155178641286,20,0
0.5748440940825238,21,0
0.5751726703009191,21,0
0.5755012465193143,21,0
0.5758298227377097,19,0
0.5761583989561049,23,0
0.5764869751745002,28,0
0.5768155513928954,20,0
0.5771441276112907,30,0
0.577472703829686,27,0
0.5778012800480813,17,0
0.5781298562664765,21,0
0.5784584324848718,25,0
0.578787008703267,19,0
0.5791155849216624,23,0
0.5794441611400576,19,0
0.5797727373584529,18,0
0.5801013135768481,26,0
0.5804298897952435,21,0
0.5807584660136387,28,0
0.581087042232034,24,0
0.5814156184504292,25,0
0.5817441946688244,20,0
0.5820727708872198,25,0
0.582401347105615,27,0
0.5827299233240103,20,0
0.5830584995424055,25,0
0.5833870757608008,31,0
0.5837156519791961,22,0
0.5840442281975914,27,0
0.5843728044159866,26,0
0.5847013806343819,31,0
0.5850299568527771,22,0
0.5853585330711725,28,0
0.5856871092895677,22,0
0.586015685507963,32,0
0.5863442617263582,30,0
0.5866728379447536,26,0
0.5870014141631488,35,1
0.5873299903815441,23,0
0.5876585665999393,27,0
0.5879871428183346,36,1
0.5883157190367299,29,0
0.5886442952551252,26,0
0.5889728714735204,29,0
0.5893014476919157,34,0
0.5896300239103109,27,0
0.5899586001287063,23,0
0.5902871763471015,22,0
0.5906157525654968,28,0
0.590944328783892,35,1
0.5912729050022874,21,0
0.5916014812206826,27,0
0.5919300574390778,29,0
0.5922586336574731,21,0
0.5925872098758683,29,0
0.5929157860942637,31,0
0.5932443623126589,33,0
0.5935729385310542,29,0
0.5939015147494494,34,0
0.5942300909678447,26,0
0.59455866718624,29,0
0.5948872434046353,24,0
0.5952158196230305,32,0
0.5955443958414258,26,0
0.595872972059821,20,0
0.5962015482782164,26,0
0.5965301244966116,25,0
0.5968587007150069,27,0
0.5971872769334021,23,0
0.5975158531517974,23,0
0.5978444293701927,21,0
0.598173005588588,29,0
0.5985015818069832,22,0
0.5988301580253785,25,0
0.5991587342437737,34,0
0.5994873104621691,39,1
0.5998158866805643,15,0
0.6001444628989596,19,0
0.6004730391173548,27,0
0.6008016153357502,26,0
0.6011301915541454,30,0
0.6014587677725407,23,0
0.6017873439909359,30,0
0.6021159202093311,33,0
0.6024444964277265,29,0
0.6027730726461217,23,0
