0.1994210527549924,0,23.0,0,26.0,0
0.19974877839633173,0,22.0,0,22.0,0
0.20007650403767108,1,30.0,0,37.0,1
0.20040422967901042,0,25.0,0,20.0,0
0.20073195532034976,0,30.0,0,23.0,0
0.2010596809616891,0,26.0,0,33.0,0
0.20138740660302848,0,25.0,0,24.0,0
0.20171513224436782,0,20.0,0,22.0,0
0.20204285788570717,1,27.0,0,43.0,1
0.2023705835270465,0,29.0,0,17.0,0
0.20269830916838585,0,29.0,0,31.0,0
0.2030260348097252,0,22.0,0,27.0,0
0.20335376045106454,1,30.0,0,35.0,1
0.20368148609240389,1,37.0,1,32.0,0
0.20400921173374323,0,28.0,0,18.0,0
0.20433693737508257,0,32.0,0,27.0,0
0.20466466301642194,0,31.0,0,31.0,0
0.2049923886577613,0,29.0,0,34.0,0
0.20532011429910063,0,30.0,0,23.0,0
0.20564783994043997,1,28.0,0,38.0,1
0.20597556558177932,0,24.0,0,29.0,0
0.20630329122311866,0,27.0,0,34.0,0
0.206631016864458,0,32.0,0,33.0,0
0.20695874250579735,0,17.0,0,27.0,0
0.2072864681471367,0,28.0,0,21.0,0
0.20761419378847606,0,19.0,0,19.0,0
0.2079419194298154,0,27.0,0,23.0,0
0.20826964507115475,1,34.0,0,35.0,1
0.2085973707124941,0,30.0,0,31.0,0
0.20892509635383344,1,36.0,1,35.0,1
0.20925282199517278,0,22.0,0,23.0,0
0.20958054763651213,1,42.0,1,34.0,0
0.20990827327785147,1,34.0,0,41.0,1
0.21023599891919081,1,48.0,1,35.0,1
0.21056372456053016,0,32.0,0,25.0,0
0.21089145020186953,0,30.0,0,29.0,0
0.21121917584320887,1,37.0,1,42.0,1
0.21154690148454822,1,33.0,0,35.0,1
0.21187462712588756,0,34.0,0,29.0,0
0.2122023527672269,0,20.0,0,28.0,0
0.21253007840856625,0,24.0,0,33.0,0
0.2128578040499056,0,30.0,0,25.0,0
0.21318552969124493,0,28.0,0,33.0,0
0.21351325533258428,1,37.0,1,32.0,0
0.21384098097392362,1,31.0,0,35.0,1
0.214168706615263,1,26.0,0,35.0,1
0.21449643225660234,1,35.0,1,33.0,0
0.21482415789794168,1,42.0,1,32.0,0
0.21515188353928102,0,25.0,0,26.0,0
0.21547960918062037,1,38.0,1,35.0,1
0.2158073348219597,1,37.0,1,26.0,0
0.21613506046329906,1,35.0,1,24.0,0
0.2164627861046384,0,22.0,0,29.0,0
0.21679051174597774,1,44.0,1,27.0,0
0.21711823738731711,0,28.0,0,26.0,0
0.21744596302865646,0,30.0,0,34.0,0
0.2177736886699958,1,35.0,1,26.0,0
0.21810141431133515,0,29.0,0,34.0,0
0.2184291399526745,1,29.0,0,35.0,1
0.21875686559401383,0,28.0,0,30.0,0
0.21908459123535318,1,36.0,1,44.0,1
0.21941231687669252,0,26.0,0,32.0,0
0.21974004251803186,1,36.0,1,32.0,0
0.2200677681593712,0,34.0,0,28.0,0
0.22039549380071058,0,22.0,0,25.0,0
0.22072321944204992,0,28.0,0,25.0,0
0.22105094508338927,1,35.0,1,33.0,0
0.2213786707247286,0,34.0,0,24.0,0
0.22170639636606795,0,33.0,0,20.0,0
0.2220341220074073,0,24.0,0,32.0,0
0.22236184764874664,1,36.0,1,26.0,0
0.22268957329008598,0,28.0,0,34.0,0
0.22301729893142533,1,29.0,0,35.0,1
0.22334502457276467,0,28.0,0,33.0,0
0.22367275021410404,0,21.0,0,23.0,0
0.2240004758554434,0,34.0,0,26.0,0
0.22432820149678273,1,40.0,1,26.0,0
0.22465592713812207,0,22.0,0,26.0,0
0.22498365277946142,1,30.0,0,40.0,1
0.22531137842080076,1,37.0,1,30.0,0
0.2256391040621401,1,28.0,0,39.0,1
0.22596682970347945,1,40.0,1,22.0,0
0.2262945553448188,0,32.0,0,25.0,0
0.22662228098615816,0,32.0,0,29.0,0
0.2269500066274975,1,39.0,1,27.0,0
0.22727773226883685,0,31.0,0,29.0,0
0.2276054579101762,0,31.0,0,30.0,0
0.22793318355151554,0,23.0,0,25.0,0
0.22826090919285488,0,32.0,0,24.0,0
0.22858863483419423,0,30.0,0,26.0,0
0.22891636047553357,1,27.0,0,43.0,1
0.2292440861168729,0,29.0,0,17.0,0
0.22957181175821226,0,27.0,0,21.0,0
0.22989953739955163,1,38.0,1,27.0,0
0.23022726304089097,1,39.0,1,35.0,1
0.23055498868223032,1,31.0,0,35.0,1
0.23088271432356966,0,24.0,0,20.0,0
0.231210439964909,0,29.0,0,34.0,0
0.23153816560624835,0,24.0,0,22.0,0
0.2318658912475877,1,46.0,1,49.0,1
0.23219361688892703,0,25.0,0,17.0,0
0.23252134253026638,1,36.0,1,27.0,0
0.23284906817160572,0,31.0,0,29.0,0
0.2331767938129451,0,20.0,0,21.0,0
0.23350451945428444,0,26.0,0,22.0,0
0.23383224509562378,0,31.0,0,28.0,0
0.23415997073696312,0,33.0,0,32.0,0
0.23448769637830247,1,36.0,1,40.0,1
0.2348154220196418,1,34.0,0,35.0,1
0.23514314766098116,1,36.0,1,33.0,0
0.2354708733023205,0,28.0,0,23.0,0
0.23579859894365984,1,34.0,0,39.0,1
0.23612632458499921,0,29.0,0,31.0,0
0.23645405022633856,1,30.0,0,37.0,1
0.2367817758676779,0,34.0,0,27.0,0
0.23710950150901725,0,33.0,0,28.0,0
0.2374372271503566,0,29.0,0,29.0,0
0.23776495279169593,0,26.0,0,22.0,0
0.23809267843303528,0,16.0,0,25.0,0
0.23842040407437462,1,32.0,0,37.0,1
0.23874812971571396,1,38.0,1,27.0,0
0.2390758553570533,0,33.0,0,28.0,0
0.23940358099839268,1,39.0,1,30.0,0
0.23973130663973202,1,47.0,1,38.0,1
0.24005903228107137,1,38.0,1,55.0,1
0.2403867579224107,1,37.0,1,34.0,0
0.24071448356375005,1,38.0,1,35.0,1
0.2410422092050894,1,40.0,1,32.0,0
0.24136993484642874,0,34.0,0,30.0,0
0.24169766048776808,1,37.0,1,37.0,1
0.24202538612910743,0,30.0,0,20.0,0
0.24235311177044677,1,39.0,1,35.0,1
0.24268083741178614,0,25.0,0,22.0,0
0.2430085630531255,0,30.0,0,27.0,0
0.24333628869446483,0,33.0,0,33.0,0
0.24366401433580417,1,47.0,1,36.0,1
0.24399173997714352,0,32.0,0,28.0,0
0.24431946561848286,1,35.0,1,34.0,0
0.2446471912598222,0,34.0,0,33.0,0
0.24497491690116155,1,38.0,1,33.0,0
0.2453026425425009,1,37.0,1,39.0,1
0.24563036818384026,1,44.0,1,41.0,1
0.2459580938251796,1,47.0,1,32.0,0
0.24628581946651895,0,34.0,0,32.0,0
0.2466135451078583,0,32.0,0,31.0,0
0.24694127074919764,1,31.0,0,40.0,1
0.24726899639053698,0,25.0,0,25.0,0
0.24759672203187633,0,31.0,0,25.0,0
0.24792444767321567,1,38.0,1,34.0,0
0.248252173314555,1,35.0,1,29.0,0
0.24857989895589436,0,28.0,0,34.0,0
0.24890762459723373,1,88.0,1,91.0,1
0.24923535023857307,1,83.0,1,53.0,1
0.24956307587991242,1,70.0,1,83.0,1
0.24989080152125176,1,47.0,1,58.0,1
0.2502185271625911,0,26.0,0,30.0,0
0.25054625280393045,1,32.0,0,36.0,1
0.25087397844526976,1,27.0,0,39.0,1
0.25120170408660913,0,22.0,0,30.0,0
0.25152942972794845,0,29.0,0,25.0,0
0.2518571553692878,1,26.0,0,36.0,1
0.25218488101062714,0,34.0,0,30.0,0
0.2525126066519665,1,32.0,0,36.0,1
0.2528403322933058,0,32.0,0,29.0,0
0.2531680579346452,0,21.0,0,26.0,0
0.25349578357598457,0,32.0,0,28.0,0
0.2538235092173239,0,29.0,0,24.0,0
0.25415123485866326,0,32.0,0,34.0,0
0.25447896050000257,1,22.0,0,35.0,1
0.25480668614134194,1,42.0,1,31.0,0
0.25513441178268126,1,51.0,1,52.0,1
0.25546213742402063,1,74.0,1,71.0,1
0.25578986306535995,1,58.0,1,58.0,1
0.2561175887066993,1,67.0,1,55.0,1
0.25644531434803863,1,37.0,1,29.0,0
0.256773039989378,0,27.0,0,31.0,0
0.2571007656307174,0,27.0,0,30.0,0
0.2574284912720567,1,36.0,1,25.0,0
0.25775621691339606,1,41.0,1,24.0,0
0.2580839425547354,0,30.0,0,33.0,0
0.25841166819607475,1,44.0,1,37.0,1
0.25873939383741407,1,49.0,1,53.0,1
0.25906711947875344,1,54.0,1,51.0,1
0.25939484512009275,1,35.0,1,35.0,1
0.2597225707614321,1,35.0,1,31.0,0
0.2600502964027715,1,25.0,0,36.0,1
0.2603780220441108,1,38.0,1,24.0,0
0.2607057476854502,1,41.0,1,36.0,1
0.2610334733267895,1,36.0,1,29.0,0
0.26136119896812887,1,54.0,1,44.0,1
0.2616889246094682,1,37.0,1,35.0,1
0.26201665025080756,1,43.0,1,29.0,0
0.2623443758921469,0,24.0,0,27.0,0
0.26267210153348625,0,24.0,0,31.0,0
0.2629998271748256,1,33.0,0,37.0,1
0.26332755281616493,0,24.0,0,28.0,0
0.2636552784575043,0,18.0,0,27.0,0
0.2639830040988436,0,30.0,0,25.0,0
0.264310729740183,0,22.0,0,33.0,0
0.2646384553815223,0,19.0,0,32.0,0
0.2649661810228617,0,25.0,0,26.0,0
0.265293906664201,0,26.0,0,21.0,0
0.26562163230554037,0,26.0,0,26.0,0
0.2659493579468797,0,21.0,0,25.0,0
0.26627708358821905,0,31.0,0,23.0,0
0.2666048092295584,0,31.0,0,21.0,0
0.26693253487089774,0,21.0,0,28.0,0
0.2672602605122371,0,23.0,0,28.0,0
0.26758798615357643,0,21.0,0,17.0,0
0.2679157117949158,0,27.0,0,17.0,0
0.2682434374362551,0,32.0,0,24.0,0
0.2685711630775945,0,29.0,0,29.0,0
0.2688988887189338,0,26.0,0,30.0,0
0.2692266143602732,0,21.0,0,21.0,0
0.26955434000161255,0,27.0,0,26.0,0
0.26988206564295186,0,21.0,0,30.0,0
0.27020979128429123,0,29.0,0,34.0,0
0.27053751692563055,0,20.0,0,23.0,0
0.2708652425669699,0,21.0,0,32.0,0
0.27119296820830924,0,18.0,0,28.0,0
0.2715206938496486,0,18.0,0,22.0,0
0.2718484194909879,1,25.0,0,41.0,1
0.2721761451323273,1,36.0,1,31.0,0
0.27250387077366667,0,26.0,0,29.0,0
0.272831596415006,1,35.0,1,27.0,0
0.27315932205634536,1,44.0,1,33.0,0
0.27348704769768467,1,30.0,0,37.0,1
0.27381477333902404,0,24.0,0,29.0,0
0.27414249898036336,1,38.0,1,19.0,0
0.27447022462170273,0,30.0,0,30.0,0
0.27479795026304205,1,24.0,0,40.0,1
0.2751256759043814,1,30.0,0,41.0,1
0.27545340154572073,0,29.0,0,27.0,0
0.2757811271870601,0,21.0,0,19.0,0
0.2761088528283995,0,25.0,0,21.0,0
0.2764365784697388,0,27.0,0,24.0,0
0.27676430411107816,1,27.0,0,38.0,1
0.2770920297524175,0,33.0,0,25.0,0
0.27741975539375685,0,31.0,0,31.0,0
0.27774748103509617,0,32.0,0,30.0,0
0.27807520667643554,0,14.0,0,26.0,0
0.27840293231777485,0,27.0,0,32.0,0
0.2787306579591142,1,39.0,1,21.0,0
0.2790583836004536,0,30.0,0,25.0,0
0.2793861092417929,0,21.0,0,25.0,0
0.2797138348831323,0,16.0,0,30.0,0
0.2800415605244716,0,32.0,0,29.0,0
0.28036928616581097,0,33.0,0,29.0,0
0.2806970118071503,0,32.0,0,24.0,0
0.28102473744848966,0,21.0,0,27.0,0
0.281352463089829,0,17.0,0,25.0,0
0.28168018873116835,0,14.0,0,20.0,0
0.2820079143725077,1,20.0,0,44.0,1
0.28233564001384703,0,29.0,0,30.0,0
0.2826633656551864,0,24.0,0,27.0,0
0.2829910912965257,0,18.0,0,29.0,0
0.2833188169378651,0,27.0,0,28.0,0
0.2836465425792044,0,30.0,0,20.0,0
0.2839742682205438,0,25.0,0,22.0,0
0.2843019938618831,0,22.0,0,25.0,0
0.28462971950322247,1,36.0,1,21.0,0
0.2849574451445618,0,23.0,0,24.0,0
0.28528517078590115,0,28.0,0,24.0,0
0.2856128964272405,0,23.0,0,26.0,0
0.28594062206857984,0,27.0,0,24.0,0
0.2862683477099192,1,31.0,0,41.0,1
0.28659607335125853,1,19.0,0,36.0,1
0.2869237989925979,0,27.0,0,25.0,0
0.2872515246339372,0,22.0,0,16.0,0
0.2875792502752766,1,35.0,1,23.0,0
0.2879069759166159,0,22.0,0,23.0,0
0.2882347015579553,0,27.0,0,25.0,0
0.28856242719929465,0,22.0,0,16.0,0
0.28889015284063396,0,16.0,0,19.0,0
0.28921787848197333,0,26.0,0,21.0,0
0.28954560412331265,0,20.0,0,20.0,0
0.289873329764652,0,25.0,0,33.0,0
0.29020105540599134,0,20.0,0,20.0,0
0.2905287810473307,0,31.0,0,21.0,0
0.29085650668867,0,20.0,0,32.0,0
0.2911842323300094,0,23.0,0,21.0,0
0.29151195797134877,0,25.0,0,31.0,0
0.2918396836126881,0,18.0,0,19.0,0
0.29216740925402745,0,24.0,0,32.0,0
0.29249513489536677,0,23.0,0,27.0,0
0.29282286053670614,0,21.0,0,29.0,0
0.29315058617804546,0,20.0,0,20.0,0
0.29347831181938483,0,26.0,0,29.0,0
0.29380603746072415,0,26.0,0,26.0,0
0.2941337631020635,0,20.0,0,29.0,0
0.29446148874340283,0,30.0,0,20.0,0
0.2947892143847422,0,21.0,0,20.0,0
0.2951169400260816,0,26.0,0,27.0,0
0.2954446656674209,0,29.0,0,30.0,0
0.29577239130876026,1,39.0,1,23.0,0
0.2961001169500996,0,29.0,0,34.0,0
0.29642784259143895,0,23.0,0,21.0,0
0.29675556823277827,1,39.0,1,29.0,0
0.29708329387411764,0,22.0,0,25.0,0
0.29741101951545695,0,21.0,0,22.0,0
0.2977387451567963,0,23.0,0,31.0,0
0.2980664707981357,1,42.0,1,26.0,0
0.298394196439475,0,24.0,0,23.0,0
0.2987219220808144,1,32.0,0,36.0,1
0.2990496477221537,0,21.0,0,18.0,0
0.29937737336349307,1,35.0,1,17.0,0
0.2997050990048324,1,40.0,1,16.0,0
0.30003282464617176,0,25.0,0,26.0,0
0.3003605502875111,0,21.0,0,21.0,0
0.30068827592885045,0,23.0,0,24.0,0
0.3010160015701898,0,23.0,0,28.0,0
0.30134372721152913,0,28.0,0,21.0,0
0.3016714528528685,0,17.0,0,28.0,0
0.3019991784942078,0,23.0,0,21.0,0
0.3023269041355472,0,20.0,0,24.0,0
0.3026546297768865,0,27.0,0,28.0,0
0.3029823554182259,0,33.0,0,29.0,0
0.3033100810595652,0,31.0,0,21.0,0
0.30363780670090457,0,27.0,0,24.0,0
0.3039655323422439,0,30.0,0,25.0,0
0.30429325798358325,0,34.0,0,24.0,0
0.3046209836249226,0,22.0,0,22.0,0
0.30494870926626194,0,29.0,0,27.0,0
0.3052764349076013,0,31.0,0,23.0,0
0.30560416054894063,0,28.0,0,22.0,0
0.30593188619028,0,27.0,0,31.0,0
0.3062596118316193,0,21.0,0,27.0,0
0.3065873374729587,1,35.0,1,23.0,0
0.306915063114298,0,25.0,0,24.0,0
0.3072427887556374,0,34.0,0,33.0,0
0.30757051439697675,0,25.0,0,34.0,0
0.30789824003831606,0,26.0,0,33.0,0
0.30822596567965543,0,27.0,0,31.0,0
0.30855369132099475,0,32.0,0,32.0,0
0.3088814169623341,0,22.0,0,23.0,0
0.30920914260367344,1,33.0,0,36.0,1
0.3095368682450128,0,29.0,0,21.0,0
0.3098645938863521,0,19.0,0,26.0,0
0.3101923195276915,0,22.0,0,29.0,0
0.31052004516903087,0,29.0,0,29.0,0
0.3108477708103702,0,19.0,0,28.0,0
0.31117549645170955,1,28.0,0,40.0,1
0.31150322209304887,0,24.0,0,33.0,0
0.31183094773438824,0,33.0,0,23.0,0
0.31215867337572756,1,20.0,0,39.0,1
0.31248639901706693,0,23.0,0,29.0,0
0.31281412465840625,1,45.0,1,30.0,0
0.3131418502997456,1,43.0,1,16.0,0
0.31346957594108493,1,20.0,0,35.0,1
0.3137973015824243,0,31.0,0,26.0,0
0.3141250272237637,1,35.0,1,35.0,1
0.314452752865103,0,22.0,0,20.0,0
0.31478047850644236,0,28.0,0,26.0,0
0.3151082041477817,1,38.0,1,31.0,0
0.31543592978912105,1,35.0,1,28.0,0
0.31576365543046037,0,33.0,0,33.0,0
0.31609138107179974,0,29.0,0,18.0,0
0.31641910671313905,0,24.0,0,31.0,0
0.3167468323544784,0,25.0,0,34.0,0
0.3170745579958178,0,26.0,0,31.0,0
0.3174022836371571,1,23.0,0,42.0,1
0.3177300092784965,1,35.0,1,28.0,0
0.3180577349198358,0,23.0,0,26.0,0
0.31838546056117517,0,33.0,0,25.0,0
0.3187131862025145,0,29.0,0,30.0,0
0.31904091184385386,0,19.0,0,34.0,0
0.3193686374851932,0,28.0,0,24.0,0
0.31969636312653255,0,28.0,0,30.0,0
0.3200240887678719,0,27.0,0,26.0,0
0.32035181440921123,0,23.0,0,32.0,0
0.3206795400505506,0,29.0,0,34.0,0
0.3210072656918899,0,22.0,0,33.0,0
0.3213349913332293,0,21.0,0,18.0,0
0.3216627169745686,0,21.0,0,21.0,0
0.321990442615908,0,21.0,0,31.0,0
0.3223181682572473,1,27.0,0,35.0,1
0.32264589389858667,0,30.0,0,18.0,0
0.322973619539926,0,21.0,0,33.0,0
0.32330134518126535,0,32.0,0,31.0,0
0.3236290708226047,0,26.0,0,23.0,0
0.32395679646394404,1,36.0,1,31.0,0
0.3242845221052834,0,26.0,0,24.0,0
0.32461224774662273,0,19.0,0,29.0,0
0.3249399733879621,0,20.0,0,24.0,0
0.3252676990293014,0,22.0,0,29.0,0
0.3255954246706408,0,18.0,0,22.0,0
0.3259231503119801,0,22.0,0,18.0,0
0.3262508759533195,0,31.0,0,24.0,0
0.32657860159465885,0,29.0,0,26.0,0
0.32690632723599816,0,31.0,0,16.0,0
0.32723405287733753,0,24.0,0,15.0,0
0.32756177851867685,0,25.0,0,18.0,0
0.3278895041600162,0,21.0,0,22.0,0
0.32821722980135554,0,25.0,0,26.0,0
0.3285449554426949,0,27.0,0,27.0,0
0.3288726810840342,1,24.0,0,40.0,1
0.3292004067253736,0,26.0,0,27.0,0
0.32952813236671297,0,27.0,0,27.0,0
0.3298558580080523,0,28.0,0,25.0,0
0.33018358364939165,0,14.0,0,24.0,0
0.33051130929073097,0,30.0,0,23.0,0
0.33083903493207034,0,14.0,0,27.0,0
0.33116676057340966,0,24.0,0,22.0,0
0.33149448621474903,0,21.0,0,24.0,0
0.33182221185608834,0,31.0,0,19.0,0
0.3321499374974277,0,22.0,0,30.0,0
0.33247766313876703,0,30.0,0,27.0,0
0.3328053887801064,1,31.0,0,39.0,1
0.3331331144214458,0,27.0,0,25.0,0
0.3334608400627851,0,24.0,0,28.0,0
0.33378856570412446,0,26.0,0,27.0,0
0.3341162913454638,1,43.0,1,33.0,0
0.33444401698680315,1,57.0,1,72.0,1
0.33477174262814247,1,44.0,1,37.0,1
0.33509946826948184,1,36.0,1,29.0,0
0.33542719391082115,1,42.0,1,40.0,1
0.3357549195521605,0,32.0,0,31.0,0
0.3360826451934999,1,39.0,1,25.0,0
0.3364103708348392,1,34.0,0,36.0,1
0.3367380964761786,0,20.0,0,27.0,0
0.3370658221175179,0,20.0,0,21.0,0
0.33739354775885727,0,23.0,0,26.0,0
0.3377212734001966,0,32.0,0,17.0,0
0.33804899904153596,0,24.0,0,19.0,0
0.3383767246828753,0,28.0,0,23.0,0
0.33870445032421465,0,26.0,0,27.0,0
0.339032175965554,1,25.0,0,36.0,1
0.33935990160689333,0,23.0,0,25.0,0
0.3396876272482327,0,26.0,0,22.0,0
0.340015352889572,0,26.0,0,17.0,0
0.3403430785309114,0,31.0,0,21.0,0
0.3406708041722507,0,29.0,0,26.0,0
0.3409985298135901,0,29.0,0,21.0,0
0.3413262554549294,0,29.0,0,17.0,0
0.34165398109626877,0,21.0,0,19.0,0
0.3419817067376081,0,24.0,0,23.0,0
0.34230943237894745,0,16.0,0,20.0,0
0.3426371580202868,0,22.0,0,21.0,0
0.34296488366162614,0,23.0,0,32.0,0
0.3432926093029655,0,17.0,0,19.0,0
0.34362033494430483,0,32.0,0,25.0,0
0.3439480605856442,0,18.0,0,27.0,0
0.3442757862269835,0,15.0,0,30.0,0
0.3446035118683229,0,24.0,0,28.0,0
0.3449312375096622,0,32.0,0,24.0,0
0.3452589631510016,0,31.0,0,20.0,0
0.34558668879234095,0,22.0,0,24.0,0
0.34591441443368026,0,24.0,0,23.0,0
0.34624214007501963,0,25.0,0,19.0,0
0.34656986571635895,0,29.0,0,22.0,0
0.3468975913576983,0,19.0,0,21.0,0
0.34722531699903764,0,18.0,0,20.0,0
0.347553042640377,0,21.0,0,22.0,0
0.3478807682817163,0,24.0,0,26.0,0
0.3482084939230557,0,23.0,0,18.0,0
0.34853621956439507,0,26.0,0,28.0,0
0.3488639452057344,0,28.0,0,18.0,0
0.34919167084707375,0,28.0,0,18.0,0
0.34951939648841307,0,26.0,0,22.0,0
0.34984712212975244,0,25.0,0,21.0,0
0.35017484777109176,0,19.0,0,21.0,0
0.35050257341243113,0,25.0,0,17.0,0
0.35083029905377044,0,25.0,0,27.0,0
0.3511580246951098,0,29.0,0,20.0,0
0.35148575033644913,0,23.0,0,20.0,0
0.3518134759777885,0,19.0,0,26.0,0
0.3521412016191279,0,26.0,0,30.0,0
0.3524689272604672,1,36.0,1,21.0,0
0.35279665290180656,0,23.0,0,24.0,0
0.3531243785431459,0,28.0,0,28.0,0
0.35345210418448525,0,30.0,0,30.0,0
0.35377982982582457,0,30.0,0,22.0,0
0.35410755546716394,0,24.0,0,27.0,0
0.35443528110850325,0,25.0,0,22.0,0
0.3547630067498426,0,19.0,0,24.0,0
0.355090732391182,0,23.0,0,31.0,0
0.3554184580325213,1,35.0,1,19.0,0
0.3557461836738607,0,20.0,0,21.0,0
0.3560739093152,0,31.0,0,24.0,0
0.35640163495653937,0,20.0,0,20.0,0
0.3567293605978787,0,22.0,0,17.0,0
0.35705708623921806,1,24.0,0,36.0,1
0.3573848118805574,0,27.0,0,28.0,0
0.35771253752189675,0,34.0,0,27.0,0
0.3580402631632361,0,27.0,0,20.0,0
0.35836798880457543,0,19.0,0,19.0,0
0.3586957144459148,0,22.0,0,22.0,0
0.3590234400872541,0,26.0,0,28.0,0
0.3593511657285935,0,23.0,0,22.0,0
0.3596788913699328,0,19.0,0,30.0,0
0.3600066170112722,0,34.0,0,22.0,0
0.3603343426526115,0,25.0,0,23.0,0
0.36066206829395087,0,26.0,0,24.0,0
0.3609897939352902,0,27.0,0,27.0,0
0.36131751957662955,0,17.0,0,24.0,0
0.3616452452179689,0,24.0,0,24.0,0
0.36197297085930824,0,23.0,0,20.0,0
0.3623006965006476,0,15.0,0,22.0,0
0.36262842214198693,0,23.0,0,18.0,0
0.3629561477833263,0,25.0,0,29.0,0
0.3632838734246656,0,21.0,0,18.0,0
0.363611599066005,0,23.0,0,19.0,0
0.3639393247073443,0,30.0,0,22.0,0
0.3642670503486837,0,28.0,0,15.0,0
0.36459477599002305,0,29.0,0,24.0,0
0.36492250163136236,0,24.0,0,27.0,0
0.36525022727270173,0,29.0,0,21.0,0
0.36557795291404105,0,23.0,0,10.0,0
0.3659056785553804,0,28.0,0,24.0,0
0.36623340419671974,1,35.0,1,26.0,0
0.3665611298380591,0,25.0,0,26.0,0
0.3668888554793984,0,21.0,0,20.0,0
0.3672165811207378,1,36.0,1,32.0,0
0.36754430676207717,0,15.0,0,24.0,0
0.3678720324034165,0,27.0,0,22.0,0
0.36819975804475585,0,26.0,0,20.0,0
0.36852748368609517,0,31.0,0,21.0,0
0.36885520932743454,0,15.0,0,27.0,0
0.36918293496877386,0,16.0,0,16.0,0
0.36951066061011323,0,24.0,0,27.0,0
0.36983838625145254,0,15.0,0,26.0,0
0.3701661118927919,0,25.0,0,25.0,0
0.37049383753413123,0,20.0,0,27.0,0
0.3708215631754706,0,29.0,0,23.0,0
0.37114928881681,0,29.0,0,18.0,0
0.3714770144581493,0,24.0,0,25.0,0
0.37180474009948866,1,35.0,1,24.0,0
0.372132465740828,0,14.0,0,19.0,0
0.37246019138216735,0,27.0,0,22.0,0
0.37278791702350667,0,23.0,0,20.0,0
0.37311564266484604,0,28.0,0,29.0,0
0.37344336830618535,0,24.0,0,22.0,0
0.3737710939475247,0,25.0,0,18.0,0
0.3740988195888641,0,25.0,0,29.0,0
0.3744265452302034,0,25.0,0,20.0,0
0.3747542708715428,0,18.0,0,30.0,0
0.3750819965128821,0,21.0,0,16.0,0
0.37540972215422147,0,29.0,0,15.0,0
0.3757374477955608,0,19.0,0,23.0,0
0.37606517343690016,0,30.0,0,26.0,0
0.3763928990782395,0,25.0,0,27.0,0
0.37672062471957884,1,26.0,0,35.0,1
0.3770483503609182,0,27.0,0,18.0,0
0.37737607600225753,0,23.0,0,33.0,0
0.3777038016435969,0,18.0,0,27.0,0
0.3780315272849362,0,22.0,0,25.0,0
0.3783592529262756,0,24.0,0,25.0,0
0.3786869785676149,0,30.0,0,27.0,0
0.3790147042089543,0,30.0,0,19.0,0
0.3793424298502936,0,19.0,0,12.0,0
0.37967015549163297,0,33.0,0,26.0,0
0.3799978811329723,0,29.0,0,20.0,0
0.38032560677431165,0,22.0,0,32.0,0
0.380653332415651,0,31.0,0,26.0,0
0.38098105805699034,0,23.0,0,25.0,0
0.3813087836983297,0,23.0,0,16.0,0
0.38163650933966903,0,20.0,0,26.0,0
0.3819642349810084,0,15.0,0,25.0,0
0.3822919606223477,0,24.0,0,26.0,0
0.3826196862636871,0,23.0,0,25.0,0
0.3829474119050264,0,22.0,0,28.0,0
0.3832751375463658,0,28.0,0,18.0,0
0.38360286318770515,0,23.0,0,23.0,0
0.38393058882904446,0,15.0,0,28.0,0
0.38425831447038383,0,24.0,0,18.0,0
0.38458604011172315,1,19.0,0,38.0,1
0.3849137657530625,0,23.0,0,20.0,0
0.38524149139440184,0,26.0,0,20.0,0
0.3855692170357412,0,23.0,0,30.0,0
0.3858969426770805,0,20.0,0,24.0,0
0.3862246683184199,0,23.0,0,21.0,0
0.38655239395975927,0,15.0,0,24.0,0
0.3868801196010986,0,18.0,0,22.0,0
0.38720784524243795,0,14.0,0,18.0,0
0.38753557088377727,0,23.0,0,25.0,0
0.38786329652511664,0,27.0,0,23.0,0
0.38819102216645596,0,20.0,0,18.0,0
0.38851874780779533,0,28.0,0,12.0,0
0.38884647344913464,0,27.0,0,21.0,0
0.389174199090474,0,17.0,0,22.0,0
0.38950192473181333,0,23.0,0,22.0,0
0.3898296503731527,0,29.0,0,27.0,0
0.3901573760144921,0,31.0,0,27.0,0
0.3904851016558314,0,27.0,0,18.0,0
0.39081282729717076,0,21.0,0,31.0,0
0.3911405529385101,0,26.0,0,26.0,0
0.39146827857984945,0,25.0,0,21.0,0
0.39179600422118877,0,32.0,0,30.0,0
0.39212372986252814,0,27.0,0,27.0,0
0.39245145550386745,0,23.0,0,31.0,0
0.3927791811452068,0,17.0,0,25.0,0
0.3931069067865462,0,26.0,0,27.0,0
0.3934346324278855,1,35.0,1,32.0,0
0.3937623580692249,0,22.0,0,21.0,0
0.3940900837105642,0,28.0,0,32.0,0
0.39441780935190357,0,16.0,0,22.0,0
0.3947455349932429,0,27.0,0,24.0,0
0.39507326063458226,0,20.0,0,28.0,0
0.3954009862759216,0,27.0,0,20.0,0
0.39572871191726094,0,31.0,0,18.0,0
0.3960564375586003,0,16.0,0,27.0,0
0.39638416319993963,0,22.0,0,14.0,0
0.396711888841279,0,27.0,0,17.0,0
0.3970396144826183,0,26.0,0,27.0,0
0.3973673401239577,0,21.0,0,29.0,0
0.397695065765297,1,25.0,0,49.0,1
0.3980227914066364,0,22.0,0,31.0,0
0.3983505170479757,0,22.0,0,27.0,0
0.39867824268931507,0,28.0,0,30.0,0
