6.350430140402247,1,0
6.351846224723889,7,0
6.353262309045531,4,0
6.354678393367172,3,0
6.356094477688814,2,0
6.357510562010456,3,0
6.3589266463320975,8,0
6.3603427306537395,11,0
6.361758814975381,6,0
6.3631748992970225,6,0
6.3645909836186645,4,0
6.3660070679403065,15,0
6.367423152261948,5,0
6.3688392365835895,5,0
6.3702553209052315,9,0
6.3716714052268735,5,0
6.373087489548515,8,0
6.3745035738701565,5,0
6.3759196581917985,10,0
6.37733574251344,9,0
6.378751826835082,13,0
6.3801679111567235,7,0
6.3815839954783655,9,0
6.383000079800007,4,0
6.384416164121649,6,0
6.385832248443291,6,0
6.387248332764932,5,0
6.388664417086574,2,0
6.390080501408216,4,0
6.391496585729857,5,0
6.392912670051499,4,0
6.394328754373141,4,0
6.395744838694783,3,0
6.397160923016424,3,0
6.398577007338066,2,0
6.399993091659708,3,0
6.401409175981349,6,0
6.402825260302991,3,0
6.404241344624633,5,0
6.405657428946275,1,0
6.407073513267916,11,0
6.408489597589558,5,0
6.4099056819112,7,0
6.411321766232841,11,0
6.412737850554483,14,0
6.414153934876125,12,0
6.415570019197766,8,0
6.416986103519408,9,0
6.41840218784105,10,0
6.419818272162692,15,0
6.421234356484333,14,0
6.422650440805975,16,0
6.424066525127617,23,0
6.425482609449258,13,0
6.4268986937709,10,0
6.428314778092542,10,0
6.429730862414183,12,0
6.431146946735825,8,0
6.432563031057467,8,0
6.433979115379109,7,0
6.43539519970075,13,0
6.436811284022392,6,0
6.438227368344034,6,0
6.439643452665675,18,0
6.441059536987317,8,0
6.442475621308959,18,0
6.4438917056306,20,0
6.445307789952242,5,0
6.446723874273884,10,0
6.448139958595526,16,0
6.449556042917167,19,0
6.450972127238809,12,0
6.452388211560451,18,0
6.453804295882092,38,0
6.455220380203734,12,0
6.456636464525376,6,0
6.458052548847017,8,0
6.459468633168659,11,0
6.460884717490301,14,0
6.462300801811943,17,0
6.463716886133584,16,0
6.465132970455226,10,0
6.466549054776868,13,0
6.467965139098509,14,0
6.469381223420151,9,0
6.470797307741793,4,0
6.472213392063434,10,0
6.473629476385076,2,0
6.475045560706718,5,0
6.47646164502836,6,0
6.477877729350001,6,0
6.479293813671643,5,0
6.480709897993285,10,0
6.482125982314926,5,0
6.483542066636568,11,0
6.48495815095821,8,0
6.486374235279851,8,0
6.487790319601493,4,0
6.489206403923135,7,0
6.490622488244777,12,0
6.492038572566418,4,0
6.49345465688806,15,0
6.494870741209702,11,0
6.496286825531343,16,0
6.497702909852985,5,0
6.499118994174627,7,0
6.500535078496268,7,0
6.50195116281791,7,0
6.503367247139552,11,0
6.504783331461194,14,0
6.506199415782835,7,0
6.507615500104477,4,0
6.509031584426119,4,0
6.51044766874776,9,0
6.511863753069402,3,0
6.513279837391044,4,0
6.514695921712686,11,0
6.516112006034327,7,0
6.517528090355969,4,0
6.518944174677611,4,0
6.520360258999252,10,0
6.521776343320894,6,0
6.523192427642536,9,0
6.5246085119641775,9,0
6.526024596285819,11,0
6.527440680607461,8,0
6.528856764929103,1,0
6.5302728492507445,2,0
6.5316889335723864,6,0
6.533105017894028,40,0
6.5345211022156695,30,0
6.5359371865373115,18,0
6.5373532708589535,9,0
6.5387693551805945,8,0
6.5401854395022365,6,0
6.5416015238238785,9,0
6.5430176081455205,6,0
6.544433692467162,8,0
6.5458497767888035,9,0
6.5472658611104455,7,0
6.548681945432087,20,0
6.550098029753729,24,0
6.5515141140753705,17,0
6.552930198397012,18,0
6.554346282718654,28,0
6.555762367040296,21,0
6.5571784513619376,21,0
6.558594535683579,17,0
6.560010620005221,19,0
6.561426704326863,16,0
6.562842788648504,8,0
6.564258872970146,13,0
6.565674957291788,20,0
6.567091041613429,16,0
6.568507125935071,23,0
6.569923210256713,20,0
6.571339294578355,20,0
6.572755378899996,12,0
6.574171463221638,9,0
6.57558754754328,3,0
6.577003631864921,13,0
6.578419716186563,19,0
6.579835800508205,9,0
6.581251884829846,13,0
6.582667969151488,8,0
6.58408405347313,16,0
6.585500137794772,7,0
6.586916222116413,3,0
6.588332306438055,5,0
6.589748390759697,9,0
6.591164475081338,8,0
6.59258055940298,10,0
6.593996643724622,9,0
6.595412728046263,4,0
6.596828812367905,7,0
6.598244896689547,12,0
6.599660981011189,13,0
6.60107706533283,22,0
6.602493149654472,20,0
6.603909233976114,15,0
6.605325318297755,17,0
6.606741402619397,42,0
6.608157486941039,56,1
6.609573571262681,53,1
6.610989655584322,33,0
6.612405739905964,19,0
6.613821824227606,24,0
6.615237908549247,11,0
6.616653992870889,16,0
6.618070077192531,30,0
6.619486161514172,53,1
6.620902245835814,62,1
6.622318330157456,50,1
6.623734414479098,49,1
6.625150498800739,69,1
6.626566583122381,55,1
6.627982667444023,27,0
6.629398751765664,33,0
6.630814836087306,44,0
6.632230920408948,65,1
6.633647004730589,23,0
6.635063089052231,35,0
6.636479173373873,36,0
6.637895257695515,37,0
6.639311342017156,22,0
6.640727426338798,21,0
6.64214351066044,19,0
6.643559594982081,30,0
6.644975679303723,24,0
6.646391763625365,10,0
6.647807847947006,11,0
6.649223932268648,19,0
6.65064001659029,17,0
6.652056100911932,30,0
6.653472185233573,22,0
6.654888269555215,38,0
6.656304353876857,29,0
6.657720438198498,25,0
6.65913652252014,20,0
6.660552606841782,34,0
6.661968691163423,35,0
6.663384775485065,28,0
6.664800859806707,18,0
6.666216944128349,16,0
6.66763302844999,14,0
6.669049112771632,11,0
6.670465197093274,8,0
6.671881281414915,5,0
6.673297365736557,8,0
6.674713450058199,5,0
6.67612953437984,11,0
6.677545618701482,7,0
6.678961703023124,6,0
6.680377787344766,4,0
6.681793871666407,7,0
6.683209955988049,16,0
6.684626040309691,7,0
6.686042124631332,2,0
6.687458208952974,2,0
6.688874293274616,5,0
6.690290377596257,4,0
6.691706461917899,7,0
6.693122546239541,5,0
6.694538630561183,6,0
6.6959547148828245,4,0
6.697370799204466,7,0
6.698786883526108,8,0
6.7002029678477495,1,0
6.7016190521693915,0,0
6.703035136491033,7,0
6.704451220812675,5,0
6.7058673051343165,11,0
6.7072833894559585,13,0
6.7086994737776005,10,0
6.7101155580992415,6,0
6.7115316424208835,13,0
6.7129477267425255,9,0
6.714363811064167,11,0
6.7157798953858086,12,0
6.7171959797074505,12,0
6.7186120640290925,32,0
6.720028148350734,25,0
6.721444232672376,35,0
6.7228603169940175,41,0
6.724276401315659,38,0
6.725692485637301,27,0
6.727108569958943,31,0
6.728524654280584,25,0
6.729940738602226,4,0
6.731356822923868,5,0
6.73277290724551,3,0
6.734188991567151,4,0
6.735605075888793,6,0
6.737021160210435,9,0
6.738437244532076,12,0
6.739853328853718,8,0
6.74126941317536,8,0
6.742685497497001,7,0
6.744101581818643,6,0
6.745517666140285,6,0
6.746933750461927,8,0
6.748349834783568,8,0
6.74976591910521,18,0
6.751182003426852,10,0
6.752598087748493,15,0
6.754014172070135,8,0
6.755430256391777,11,0
6.756846340713418,4,0
6.75826242503506,6,0
6.759678509356702,7,0
6.761094593678344,13,0
6.762510677999985,10,0
6.763926762321627,9,0
6.765342846643269,8,0
6.76675893096491,11,0
6.768175015286552,7,0
6.769591099608194,7,0
6.771007183929835,11,0
6.772423268251477,12,0
6.773839352573119,7,0
6.775255436894761,4,0
6.776671521216402,7,0
6.778087605538044,5,0
6.779503689859686,6,0
6.780919774181327,7,0
6.782335858502969,9,0
6.783751942824611,8,0
6.785168027146252,7,0
6.786584111467894,16,0
6.788000195789536,8,0
6.789416280111178,12,0
6.790832364432819,5,0
6.792248448754461,14,0
6.793664533076103,8,0
6.795080617397744,12,0
6.796496701719386,5,0
6.797912786041028,4,0
6.799328870362669,2,0
6.800744954684311,3,0
6.802161039005953,3,0
6.803577123327595,4,0
6.804993207649236,6,0
6.806409291970878,5,0
6.80782537629252,2,0
6.809241460614161,9,0
6.810657544935803,4,0
6.812073629257445,8,0
6.813489713579087,7,0
6.814905797900728,7,0
6.81632188222237,3,0
6.817737966544012,7,0
6.819154050865653,3,0
6.820570135187295,6,0
6.821986219508937,11,0
6.823402303830578,11,0
6.82481838815222,13,0
6.826234472473862,14,0
6.827650556795504,14,0
6.829066641117145,29,0
6.830482725438787,24,0
6.831898809760429,18,0
6.83331489408207,26,0
6.834730978403712,17,0
6.836147062725354,12,0
6.837563147046995,19,0
6.838979231368637,15,0
6.840395315690279,14,0
6.841811400011921,17,0
6.843227484333562,12,0
6.844643568655204,11,0
6.846059652976846,16,0
6.847475737298487,12,0
6.848891821620129,11,0
6.850307905941771,6,0
6.851723990263412,17,0
6.853140074585054,10,0
6.854556158906696,13,0
6.855972243228338,9,0
6.857388327549979,29,0
6.858804411871621,11,0
6.860220496193263,21,0
6.861636580514904,25,0
6.863052664836546,18,0
6.864468749158188,12,0
6.8658848334798295,10,0
6.8673009178014714,19,0
6.868717002123113,27,0
6.870133086444755,36,0
6.8715491707663965,26,0
6.8729652550880385,40,0
6.87438133940968,24,0
6.8757974237313215,35,0
6.8772135080529635,36,0
6.8786295923746055,33,0
6.880045676696247,28,0
6.8814617610178885,24,0
6.8828778453395305,21,0
6.8842939296611725,15,0
6.885710013982814,7,0
6.8871260983044555,8,0
6.8885421826260975,12,0
6.889958266947739,9,0
6.891374351269381,18,0
6.892790435591023,10,0
6.894206519912664,22,0
6.895622604234306,33,0
6.897038688555948,21,0
6.89845477287759,9,0
6.899870857199231,23,0
6.901286941520873,20,0
6.902703025842515,12,0
6.904119110164156,31,0
6.905535194485798,34,0
6.90695127880744,11,0
6.908367363129082,8,0
6.909783447450723,13,0
6.911199531772365,6,0
6.912615616094007,7,0
6.914031700415648,5,0
6.91544778473729,10,0
6.916863869058932,11,0
6.918279953380573,10,0
6.919696037702215,14,0
6.921112122023857,14,0
6.922528206345499,16,0
6.92394429066714,21,0
6.925360374988782,8,0
6.926776459310424,16,0
6.928192543632065,20,0
6.929608627953707,12,0
6.931024712275349,16,0
6.93244079659699,17,0
6.933856880918632,5,0
6.935272965240274,3,0
6.936689049561916,14,0
6.938105133883557,9,0
6.939521218205199,2,0
6.940937302526841,5,0
6.942353386848482,4,0
6.943769471170124,3,0
6.945185555491766,2,0
6.946601639813407,7,0
6.948017724135049,7,0
6.949433808456691,15,0
6.950849892778333,10,0
6.952265977099974,8,0
6.953682061421616,16,0
6.955098145743258,4,0
6.956514230064899,4,0
6.957930314386541,3,0
6.959346398708183,3,0
6.960762483029824,6,0
6.962178567351466,2,0
6.963594651673108,9,0
6.96501073599475,10,0
6.966426820316391,9,0
6.967842904638033,8,0
6.969258988959675,9,0
6.970675073281316,7,0
6.972091157602958,6,0
6.9735072419246,8,0
6.974923326246241,8,0
6.976339410567883,15,0
6.977755494889525,4,0
6.979171579211167,8,0
6.980587663532808,5,0
6.98200374785445,6,0
6.983419832176092,11,0
6.984835916497733,20,0
6.986252000819375,9,0
6.987668085141017,15,0
6.989084169462658,13,0
6.9905002537843,6,0
6.991916338105942,6,0
6.993332422427584,11,0
6.994748506749225,4,0
6.996164591070867,6,0
6.997580675392509,7,0
6.99899675971415,19,0
7.000412844035792,5,0
7.001828928357434,6,0
7.003245012679076,12,0
7.004661097000717,9,0
7.006077181322359,8,0
7.007493265644001,10,0
7.008909349965642,5,0
7.010325434287284,4,0
7.011741518608926,11,0
7.013157602930567,10,0
7.014573687252209,5,0
7.015989771573851,8,0
7.017405855895493,9,0
7.018821940217134,5,0
7.020238024538776,4,0
7.021654108860418,3,0
7.023070193182059,1,0
7.024486277503701,8,0
7.025902361825343,3,0
7.027318446146984,7,0
7.028734530468626,5,0
7.030150614790268,5,0
7.03156669911191,1,0
7.032982783433551,9,0
7.034398867755193,12,0
7.035814952076835,13,0
7.0372310363984765,14,0
7.0386471207201184,1,0
7.04006320504176,14,0
7.0414792893634015,4,0
7.0428953736850435,4,0
7.0443114580066855,13,0
7.045727542328327,1,0
7.0471436266499685,3,0
7.0485597109716105,2,0
7.0499757952932525,6,0
7.0513918796148936,3,0
7.0528079639365355,3,0
7.0542240482581775,5,0
7.055640132579819,7,0
7.057056216901461,0,0
7.0584723012231025,3,0
7.0598883855447445,4,0
7.061304469866386,7,0
7.062720554188028,7,0
7.0641366385096696,7,0
7.065552722831311,6,0
7.066968807152953,4,0
7.068384891474595,7,0
7.069800975796236,6,0
7.071217060117878,4,0
7.07263314443952,5,0
7.074049228761162,5,0
7.075465313082803,1,0
7.076881397404445,0,0
7.078297481726087,7,0
7.079713566047728,4,0
7.08112965036937,11,0
7.082545734691012,32,0
7.083961819012653,20,0
7.085377903334295,22,0
7.086793987655937,27,0
7.088210071977579,10,0
7.08962615629922,19,0
7.091042240620862,10,0
7.092458324942504,10,0
7.093874409264145,7,0
7.095290493585787,14,0
7.096706577907429,24,0
7.09812266222907,15,0
7.099538746550712,8,0
7.100954830872354,5,0
7.102370915193996,6,0
7.103786999515637,7,0
7.105203083837279,10,0
7.106619168158921,15,0
7.108035252480562,35,0
7.109451336802204,32,0
7.110867421123846,55,1
7.112283505445488,50,1
7.113699589767129,31,0
7.115115674088771,45,1
7.116531758410413,37,0
7.117947842732054,61,1
7.119363927053696,47,1
7.120780011375338,27,0
7.122196095696979,15,0
7.123612180018621,9,0
7.125028264340263,8,0
7.126444348661905,7,0
7.127860432983546,10,0
7.129276517305188,11,0
7.13069260162683,25,0
7.132108685948471,21,0
7.133524770270113,9,0
7.134940854591755,9,0
7.136356938913396,9,0
7.137773023235038,9,0
7.13918910755668,7,0
7.140605191878322,4,0
7.142021276199963,9,0
7.143437360521605,8,0
7.144853444843247,8,0
7.146269529164888,13,0
7.14768561348653,6,0
7.149101697808172,7,0
7.150517782129813,5,0
7.151933866451455,5,0
7.153349950773097,4,0
7.154766035094739,3,0
7.15618211941638,2,0
7.157598203738022,4,0
7.159014288059664,5,0
7.160430372381305,8,0
7.161846456702947,7,0
7.163262541024589,5,0
7.16467862534623,11,0
7.166094709667872,8,0
7.167510793989514,14,0
7.168926878311156,12,0
7.170342962632797,6,0
7.171759046954439,9,0
7.173175131276081,6,0
7.174591215597722,11,0
7.176007299919364,9,0
7.177423384241006,11,0
7.178839468562647,11,0
7.180255552884289,13,0
7.181671637205931,13,0
7.183087721527573,5,0
7.184503805849214,22,0
7.185919890170856,21,0
7.187335974492498,11,0
7.188752058814139,14,0
7.190168143135781,27,0
7.191584227457423,30,0
7.193000311779064,24,0
7.194416396100706,14,0
7.195832480422348,17,0
7.19724856474399,18,0
7.198664649065631,13,0
7.200080733387273,6,0
7.201496817708915,8,0
7.2029129020305565,5,0
7.204328986352198,9,0
7.20574507067384,10,0
7.207161154995482,10,0
7.2085772393171235,12,0
7.209993323638765,12,0
7.211409407960407,16,0
7.2128254922820485,10,0
7.2142415766036905,9,0
7.2156576609253325,12,0
7.2170737452469735,9,0
7.2184898295686155,5,0
7.2199059138902575,3,0
7.2213219982118995,9,0
7.2227380825335405,4,0
7.2241541668551825,8,0
7.2255702511768245,6,0
7.226986335498466,7,0
7.228402419820108,7,0
7.2298185041417495,9,0
7.231234588463391,4,0
7.232650672785033,17,0
7.234066757106675,10,0
7.2354828414283165,17,0
7.236898925749958,20,0
7.2383150100716,9,0
7.239731094393242,8,0
7.241147178714883,12,0
7.242563263036525,9,0
7.243979347358167,4,0
7.245395431679808,3,0
7.24681151600145,8,0
7.248227600323092,8,0
7.249643684644734,4,0
7.251059768966375,9,0
7.252475853288017,5,0
7.253891937609659,6,0
7.2553080219313,10,0
7.256724106252942,6,0
7.258140190574584,4,0
7.259556274896225,5,0
7.260972359217867,2,0
7.262388443539509,20,0
7.263804527861151,12,0
7.265220612182792,8,0
7.266636696504434,9,0
7.268052780826076,17,0
7.269468865147717,6,0
7.270884949469359,15,0
7.272301033791001,8,0
7.273717118112642,7,0
7.275133202434284,2,0
7.276549286755926,4,0
7.277965371077568,13,0
7.279381455399209,8,0
7.280797539720851,13,0
7.282213624042493,8,0
7.283629708364134,5,0
7.285045792685776,20,0
7.286461877007418,5,0
7.287877961329059,13,0
7.289294045650701,15,0
7.290710129972343,11,0
7.292126214293985,4,0
7.293542298615626,4,0
7.294958382937268,7,0
7.29637446725891,3,0
7.297790551580551,7,0
7.299206635902193,5,0
7.300622720223835,4,0
7.302038804545477,5,0
7.303454888867118,4,0
7.30487097318876,8,0
7.306287057510402,23,0
7.307703141832043,13,0
7.309119226153685,24,0
7.310535310475327,5,0
7.311951394796968,3,0
7.31336747911861,4,0
7.314783563440252,11,0
7.316199647761894,7,0
7.317615732083535,11,0
7.319031816405177,8,0
7.320447900726819,9,0
7.32186398504846,13,0
7.323280069370102,12,0
7.324696153691744,9,0
7.326112238013385,12,0
7.327528322335027,10,0
7.328944406656669,7,0
7.330360490978311,7,0
7.331776575299952,5,0
7.333192659621594,3,0
7.334608743943236,5,0
7.336024828264877,5,0
7.337440912586519,9,0
7.338856996908161,1,0
7.340273081229802,4,0
7.341689165551444,6,0
7.343105249873086,10,0
7.344521334194728,15,0
7.345937418516369,15,0
7.347353502838011,9,0
7.348769587159653,7,0
7.350185671481294,12,0
7.351601755802936,8,0
7.353017840124578,8,0
7.354433924446219,1,0
7.355850008767861,7,0
7.357266093089503,12,0
7.358682177411145,14,0
7.360098261732786,4,0
7.361514346054428,1,0
7.36293043037607,5,0
7.364346514697711,5,0
7.365762599019353,10,0
7.367178683340995,14,0
7.368594767662636,16,0
7.370010851984278,10,0
7.37142693630592,6,0
7.372843020627562,12,0
7.3742591049492034,34,0
7.375675189270845,17,0
7.377091273592487,31,0
7.3785073579141285,18,0
7.3799234422357705,27,0
7.381339526557412,23,0
7.3827556108790535,22,0
7.3841716952006955,11,0
7.3855877795223375,11,0
7.3870038638439794,13,0
7.3884199481656205,12,0
7.3898360324872625,7,0
7.3912521168089045,10,0
7.392668201130546,15,0
7.3940842854521875,8,0
7.3955003697738295,8,0
7.396916454095471,9,0
7.398332538417113,11,0
7.3997486227387546,10,0
7.4011647070603965,16,0
7.402580791382038,14,0
7.40399687570368,15,0
7.405412960025322,26,0
7.406829044346963,21,0
7.408245128668605,21,0
7.409661212990247,5,0
7.411077297311889,15,0
7.41249338163353,10,0
7.413909465955172,5,0
7.415325550276814,9,0
7.416741634598455,14,0
7.418157718920097,5,0
7.419573803241739,10,0
7.42098988756338,3,0
7.422405971885022,10,0
7.423822056206664,12,0
7.425238140528306,20,0
7.426654224849947,13,0
7.428070309171589,8,0
7.429486393493231,11,0
7.430902477814872,7,0
7.432318562136514,20,0
7.433734646458156,14,0
7.435150730779797,11,0
7.436566815101439,18,0
7.437982899423081,26,0
7.439398983744723,33,0
7.440815068066364,19,0
7.442231152388006,10,0
7.443647236709648,17,0
7.445063321031289,14,0
7.446479405352931,13,0
7.447895489674573,20,0
7.449311573996214,17,0
7.450727658317856,7,0
7.452143742639498,3,0
7.45355982696114,17,0
7.454975911282781,12,0
7.456391995604423,8,0
7.457808079926065,16,0
7.459224164247706,15,0
7.460640248569348,9,0
7.46205633289099,4,0
7.463472417212631,10,0
7.464888501534273,12,0
7.466304585855915,8,0
7.467720670177557,5,0
7.469136754499198,4,0
7.47055283882084,5,0
7.471968923142482,6,0
7.473385007464123,4,0
7.474801091785765,4,0
7.476217176107407,2,0
7.477633260429048,0,0
7.47904934475069,10,0
7.480465429072332,4,0
7.481881513393974,9,0
7.483297597715615,13,0
7.484713682037257,14,0
7.486129766358899,7,0
7.48754585068054,11,0
7.488961935002182,13,0
7.490378019323824,12,0
7.491794103645465,7,0
7.493210187967107,10,0
7.494626272288749,6,0
7.496042356610391,8,0
7.497458440932032,5,0
7.498874525253674,6,0
7.500290609575316,6,0
7.501706693896957,7,0
7.503122778218599,5,0
7.504538862540241,1,0
7.505954946861883,3,0
7.507371031183524,4,0
7.508787115505166,2,0
7.510203199826808,2,0
7.511619284148449,11,0
7.513035368470091,4,0
7.514451452791733,1,0
7.515867537113374,8,0
7.517283621435016,2,0
7.518699705756658,7,0
7.5201157900783,8,0
7.521531874399941,9,0
7.522947958721583,6,0
7.524364043043225,9,0
7.525780127364866,15,0
7.527196211686508,3,0
7.52861229600815,0,0
7.530028380329791,3,0
7.531444464651433,3,0
7.532860548973075,5,0
7.534276633294717,10,0
7.535692717616358,7,0
7.537108801938,13,0
7.538524886259642,14,0
7.539940970581283,9,0
7.541357054902925,4,0
7.542773139224567,11,0
7.5441892235462085,9,0
7.54560530786785,11,0
7.547021392189492,8,0
7.548437476511134,8,0
7.5498535608327755,2,0
7.5512696451544175,8,0
7.552685729476059,15,0
7.5541018137977005,10,0
7.5555178981193425,12,0
7.5569339824409845,6,0
7.5583500667626256,8,0
7.5597661510842675,7,0
7.5611822354059095,10,0
7.5625983197275515,1,0
7.564014404049193,4,0
7.5654304883708345,7,0
7.5668465726924765,4,0
7.568262657014118,8,0
7.56967874133576,1,0
7.5710948256574016,3,0
7.572510909979043,3,0
7.573926994300685,2,0
7.575343078622327,7,0
7.576759162943969,13,0
7.57817524726561,16,0
7.579591331587252,11,0
7.581007415908894,17,0
7.582423500230535,19,0
7.583839584552177,5,0
7.585255668873819,7,0
7.58667175319546,12,0
7.588087837517102,6,0
7.589503921838744,8,0
7.590920006160386,2,0
7.592336090482027,4,0
7.593752174803669,4,0
7.595168259125311,3,0
7.596584343446952,5,0
7.598000427768594,2,0
7.599416512090236,4,0
7.600832596411877,8,0
7.602248680733519,7,0
7.603664765055161,9,0
7.605080849376803,7,0
7.606496933698444,5,0
7.607913018020086,9,0
7.609329102341728,4,0
7.610745186663369,9,0
7.612161270985011,12,0
7.613577355306653,8,0
7.614993439628295,7,0
7.616409523949936,7,0
7.617825608271578,2,0
7.61924169259322,2,0
7.620657776914861,4,0
7.622073861236503,3,0
7.623489945558145,7,0
7.624906029879786,8,0
7.626322114201428,13,0
7.62773819852307,8,0
7.629154282844712,13,0
7.630570367166353,8,0
7.631986451487995,9,0
7.633402535809637,4,0
7.634818620131278,13,0
7.63623470445292,9,0
7.637650788774562,11,0
7.639066873096203,6,0
7.640482957417845,5,0
7.641899041739487,7,0
7.643315126061129,7,0
7.64473121038277,9,0
7.646147294704412,23,0
7.647563379026054,9,0
7.648979463347695,18,0
7.650395547669337,4,0
7.651811631990979,6,0
7.65322771631262,11,0
7.654643800634262,12,0
7.656059884955904,1,0
7.657475969277546,2,0
7.658892053599187,12,0
7.660308137920829,12,0
7.661724222242471,7,0
7.663140306564112,4,0
7.664556390885754,10,0
7.665972475207396,20,0
7.667388559529037,18,0
7.668804643850679,28,0
7.670220728172321,11,0
7.671636812493963,12,0
7.673052896815604,7,0
7.674468981137246,6,0
7.675885065458888,4,0
7.677301149780529,11,0
7.678717234102171,13,0
7.680133318423813,10,0
7.681549402745454,15,0
7.682965487067096,15,0
7.684381571388738,6,0
7.68579765571038,11,0
7.687213740032021,5,0
7.688629824353663,6,0
7.690045908675305,12,0
7.691461992996946,13,0
7.692878077318588,5,0
7.69429416164023,6,0
7.695710245961871,5,0
7.697126330283513,4,0
7.698542414605155,10,0
7.699958498926797,1,0
7.701374583248438,11,0
7.70279066757008,1,0
7.704206751891722,7,0
7.705622836213363,6,0
7.707038920535005,9,0
7.708455004856647,9,0
7.709871089178289,9,0
7.71128717349993,9,0
7.712703257821572,2,0
7.714119342143214,5,0
7.7155354264648555,8,0
7.716951510786497,13,0
7.718367595108139,10,0
7.7197836794297805,16,0
7.7211997637514225,22,0
7.7226158480730644,9,0
7.724031932394706,7,0
7.7254480167163475,7,0
7.7268641010379895,4,0
7.7282801853596315,5,0
7.7296962696812725,3,0
7.7311123540029145,5,0
7.7325284383245565,8,0
7.733944522646198,8,0
7.73536060696784,7,0
7.7367766912894815,8,0
7.7381927756111235,9,0
7.739608859932765,6,0
7.741024944254407,5,0
7.7424410285760485,9,0
7.74385711289769,5,0
7.745273197219332,3,0
7.746689281540974,1,0
7.748105365862615,4,0
7.749521450184257,8,0
7.750937534505899,5,0
7.752353618827541,8,0
7.753769703149182,6,0
7.755185787470824,4,0
7.756601871792466,7,0
7.758017956114107,5,0
7.759434040435749,5,0
7.760850124757391,8,0
7.762266209079032,11,0
7.763682293400674,14,0
7.765098377722316,15,0
7.766514462043958,3,0
7.767930546365599,10,0
7.769346630687241,12,0
7.770762715008883,6,0
7.772178799330524,10,0
7.773594883652166,6,0
7.775010967973808,14,0
7.776427052295449,7,0
7.777843136617091,2,0
7.779259220938733,4,0
7.780675305260375,10,0
7.782091389582016,8,0
7.783507473903658,10,0
7.7849235582253,11,0
7.786339642546941,5,0
7.787755726868583,10,0
7.789171811190225,10,0
7.790587895511866,10,0
7.792003979833508,7,0
7.79342006415515,11,0
7.794836148476792,3,0
7.796252232798433,5,0
7.797668317120075,5,0
7.799084401441717,6,0
7.800500485763358,4,0
7.801916570085,2,0
7.803332654406642,6,0
7.804748738728284,7,0
7.806164823049925,3,0
7.807580907371567,4,0
7.808996991693209,3,0
7.81041307601485,7,0
7.811829160336492,3,0
7.813245244658134,11,0
7.814661328979775,6,0
7.816077413301417,8,0
7.817493497623059,11,0
7.818909581944701,2,0
7.820325666266342,14,0
7.821741750587984,5,0
7.823157834909626,20,0
7.824573919231267,8,0
7.825990003552909,14,0
7.827406087874551,10,0
7.828822172196192,20,0
7.830238256517834,14,0
7.831654340839476,25,0
7.833070425161118,15,0
7.834486509482759,11,0
7.835902593804401,15,0
7.837318678126043,9,0
7.838734762447684,7,0
7.840150846769326,16,0
7.841566931090968,22,0
7.842983015412609,23,0
7.844399099734251,14,0
7.845815184055893,25,0
7.847231268377535,14,0
7.848647352699176,15,0
7.850063437020818,12,0
7.85147952134246,12,0
7.852895605664101,7,0
7.854311689985743,18,0
7.855727774307385,8,0
7.857143858629026,8,0
7.858559942950668,15,0
7.85997602727231,16,0
7.861392111593952,9,0
7.862808195915593,28,0
7.864224280237235,5,0
7.865640364558877,8,0
7.867056448880518,2,0
7.86847253320216,3,0
7.869888617523802,7,0
7.871304701845443,6,0
7.872720786167085,4,0
7.874136870488727,9,0
7.875552954810369,6,0
7.87696903913201,6,0
7.878385123453652,8,0
7.879801207775294,7,0
7.8812172920969354,5,0
7.882633376418577,4,0
7.884049460740219,7,0
7.8854655450618605,8,0
7.8868816293835025,8,0
7.888297713705144,7,0
7.889713798026786,5,0
7.8911298823484275,4,0
7.8925459666700695,6,0
7.893962050991711,1,0
7.8953781353133525,11,0
7.8967942196349945,6,0
7.8982103039566365,2,0
7.899626388278278,5,0
7.9010424725999195,3,0
7.9024585569215615,10,0
7.9038746412432035,8,0
7.905290725564845,12,0
7.9067068098864866,6,0
7.9081228942081285,8,0
7.90953897852977,7,0
7.910955062851412,4,0
7.912371147173054,7,0
7.9137872314946955,12,0
7.915203315816337,8,0
7.916619400137979,3,0
7.918035484459621,6,0
7.919451568781262,9,0
7.920867653102904,9,0
7.922283737424546,9,0
7.923699821746187,10,0
7.925115906067829,7,0
7.926531990389471,7,0
7.927948074711113,2,0
7.929364159032754,9,0
7.930780243354396,10,0
7.932196327676038,8,0
7.933612411997679,9,0
7.935028496319321,11,0
7.936444580640963,15,0
7.937860664962604,17,0
7.939276749284246,13,0
7.940692833605888,23,0
7.94210891792753,8,0
7.943525002249171,8,0
7.944941086570813,4,0
7.946357170892455,5,0
7.947773255214096,9,0
7.949189339535738,6,0
7.95060542385738,5,0
7.952021508179021,3,0
7.953437592500663,14,0
7.954853676822305,24,0
7.956269761143947,5,0
7.957685845465588,2,0
7.95910192978723,15,0
7.960518014108872,4,0
7.961934098430513,5,0
7.963350182752155,1,0
7.964766267073797,4,0
7.966182351395438,5,0
7.96759843571708,6,0
7.969014520038722,7,0
7.970430604360364,2,0
7.971846688682005,5,0
7.973262773003647,3,0
7.974678857325289,0,0
7.97609494164693,7,0
7.977511025968572,9,0
7.978927110290214,13,0
7.980343194611855,18,0
7.981759278933497,18,0
7.983175363255139,11,0
7.984591447576781,7,0
