0.3525371315438746,36,1
0.3528640088100256,22,0
0.3531908860761766,31,0
0.35351776334232765,31,0
0.35384464060847864,24,0
0.3541715178746297,27,0
0.3544983951407807,23,0
0.35482527240693174,22,0
0.35515214967308273,22,0
0.3554790269392338,31,0
0.35580590420538477,24,0
0.3561327814715358,29,0
0.3564596587376868,23,0
0.35678653600383786,18,0
0.35711341326998886,26,0
0.3574402905361399,27,0
0.3577671678022909,31,0
0.35809404506844195,27,0
0.35842092233459294,22,0
0.358747799600744,24,0
0.359074676866895,23,0
0.359401554133046,21,0
0.359728431399197,25,0
0.360055308665348,28,0
0.36038218593149907,25,0
0.36070906319765006,29,0
0.3610359404638011,25,0
0.3613628177299521,16,0
0.36168969499610315,24,0
0.36201657226225414,22,0
0.3623434495284052,19,0
0.3626703267945562,19,0
0.36299720406070723,27,0
0.36332408132685823,25,0
0.3636509585930093,17,0
0.36397783585916027,32,0
0.3643047131253113,28,0
0.3646315903914623,29,0
0.3649584676576133,24,0
0.36528534492376435,26,0
0.36561222218991535,26,0
0.3659390994560664,29,0
0.3662659767222174,32,0
0.36659285398836844,24,0
0.36691973125451943,23,0
0.3672466085206705,35,1
0.3675734857868215,15,0
0.3679003630529725,29,0
0.3682272403191235,25,0
0.36855411758527457,31,0
0.36888099485142556,14,0
0.3692078721175766,17,0
0.3695347493837276,23,0
0.36986162664987865,15,0
0.37018850391602964,25,0
0.3705153811821807,20,0
0.3708422584483317,30,0
0.3711691357144827,28,0
0.3714960129806337,26,0
0.3718228902467847,32,0
0.37214976751293577,17,0
0.37247664477908676,26,0
0.3728035220452378,23,0
0.3731303993113888,27,0
0.37345727657753985,26,0
0.37378415384369085,23,0
0.3741110311098419,26,0
0.3744379083759929,23,0
0.37476478564214394,19,0
0.37509166290829493,22,0
0.375418540174446,27,0
0.375745417440597,20,0
0.376072294706748,29,0
0.376399171972899,25,0
0.37672604923905,27,0
0.37705292650520106,26,0
0.37737980377135205,23,0
0.3777066810375031,18,0
0.3780335583036541,22,0
0.37836043556980514,24,0
0.37868731283595614,30,0
0.3790141901021072,30,0
0.3793410673682582,18,0
0.3796679446344092,34,0
0.3799948219005602,28,0
0.38032169916671127,22,0
0.38064857643286226,32,0
0.3809754536990133,23,0
0.3813023309651643,22,0
0.38162920823131535,21,0
0.38195608549746635,15,0
0.3822829627636174,24,0
0.3826098400297684,22,0
0.3829367172959194,22,0
0.38326359456207043,29,0
0.3835904718282214,21,0
0.3839173490943725,16,0
0.38424422636052347,24,0
0.3845711036266745,19,0
0.3848979808928255,23,0
0.38522485815897656,26,0
0.38555173542512755,23,0
0.3858786126912786,19,0
0.3862054899574296,24,0
0.38653236722358064,15,0
0.38685924448973164,19,0
0.3871861217558827,13,0
0.3875129990220337,24,0
0.3878398762881847,24,0
0.3881667535543357,23,0
0.38849363082048677,28,0
0.38882050808663776,26,0
0.38914738535278875,16,0
0.3894742626189398,21,0
0.3898011398850908,27,0
0.39012801715124185,31,0
0.39045489441739284,30,0
0.3907817716835439,24,0
0.3911086489496949,23,0
0.39143552621584593,27,0
0.3917624034819969,29,0
0.392089280748148,29,0
0.39241615801429897,23,0
0.39274303528045,17,0
0.393069912546601,23,0
0.39339678981275206,35,1
0.39372366707890305,25,0
0.3940505443450541,27,0
0.3943774216112051,19,0
0.3947042988773561,21,0
0.39503117614350713,23,0
0.39535805340965813,22,0
0.3956849306758092,32,0
0.39601180794196017,22,0
0.3963386852081112,21,0
0.3966655624742622,23,0
0.39699243974041326,29,0
0.39731931700656425,21,0
0.3976461942727153,24,0
0.3979730715388663,22,0
0.39829994880501735,23,0
0.39862682607116834,26,0
0.3989537033373194,24,0
0.3992805806034704,31,0
0.39960745786962143,26,0
0.3999343351357724,28,0
0.40026121240192347,33,0
0.40058808966807447,21,0
0.40091496693422546,27,0
0.4012418442003765,22,0
0.4015687214665275,25,0
0.40189559873267855,22,0
0.40222247599882954,26,0
0.4025493532649806,29,0
0.4028762305311316,23,0
0.40320310779728263,32,0
0.4035299850634336,29,0
0.4038568623295847,39,1
0.40418373959573567,22,0
0.4045106168618867,40,1
0.4048374941280377,48,1
0.40516437139418876,40,1
0.40549124866033975,34,0
0.4058181259264908,35,1
0.4061450031926418,31,0
0.40647188045879284,35,1
0.40679875772494384,41,1
0.40712563499109483,31,0
0.4074525122572459,29,0
0.4077793895233969,32,0
0.4081062667895479,40,1
0.4084331440556989,32,0
0.40876002132184996,27,0
0.40908689858800096,33,0
0.409413775854152,27,0
0.409740653120303,27,0
0.41006753038645405,32,0
0.41039440765260504,36,1
0.4107212849187561,40,1
0.4110481621849071,24,0
0.41137503945105813,33,0
0.4117019167172091,28,0
0.4120287939833602,43,1
0.41235567124951117,36,1
0.41268254851566216,25,0
0.4130094257818132,31,0
0.4133363030479642,26,0
0.41366318031411525,40,1
0.41399005758026625,22,0
0.4143169348464173,39,1
0.4146438121125683,34,0
0.41497068937871934,47,1
0.41529756664487033,41,1
0.4156244439110214,32,0
0.4159513211771724,23,0
0.4162781984433234,35,1
0.4166050757094744,47,1
0.41693195297562546,23,0
0.41725883024177646,27,0
0.4175857075079275,29,0
0.4179125847740785,30,0
0.41823946204022955,32,0
0.41856633930638054,27,0
0.41889321657253153,37,1
0.4192200938386826,19,0
0.4195469711048336,29,0
0.4198738483709846,19,0
0.4202007256371356,19,0
0.42052760290328667,26,0
0.42085448016943766,15,0
0.4211813574355887,21,0
0.4215082347017397,25,0
0.42183511196789075,20,0
0.42216198923404175,26,0
0.4224888665001928,28,0
0.4228157437663438,24,0
0.42314262103249484,33,0
0.42346949829864583,26,0
0.4237963755647969,24,0
0.42412325283094787,27,0
0.4244501300970989,27,0
0.4247770073632499,30,0
0.4251038846294009,34,0
0.42543076189555196,18,0
0.42575763916170295,36,1
0.426084516427854,33,0
0.426411393694005,31,0
0.42673827096015604,33,0
0.42706514822630703,21,0
0.4273920254924581,26,0
0.4277189027586091,44,1
0.4280457800247601,37,1
0.4283726572909111,31,0
0.42869953455706217,26,0
0.42902641182321316,24,0
0.4293532890893642,34,0
0.4296801663555152,36,1
0.43000704362166625,25,0
0.43033392088781725,30,0
0.43066079815396824,35,1
0.4309876754201193,25,0
0.4313145526862703,25,0
0.43164142995242133,24,0
0.4319683072185723,25,0
0.43229518448472337,22,0
0.43262206175087436,18,0
0.4329489390170254,28,0
0.4332758162831764,37,1
0.43360269354932746,35,1
0.43392957081547845,36,1
0.4342564480816295,34,0
0.4345833253477805,33,0
0.43491020261393154,43,1
0.43523707988008253,29,0
0.4355639571462336,34,0
0.4358908344123846,15,0
0.4362177116785356,17,0
0.4365445889446866,21,0
0.4368714662108376,26,0
0.43719834347698866,21,0
0.43752522074313965,30,0
0.4378520980092907,22,0
0.4381789752754417,26,0
0.43850585254159274,23,0
0.43883272980774374,24,0
0.4391596070738948,14,0
0.4394864843400458,25,0
0.43981336160619683,25,0
0.4401402388723478,25,0
0.44046711613849887,30,0
0.44079399340464986,31,0
0.4411208706708009,34,0
0.4414477479369519,41,1
0.44177462520310296,21,0
0.44210150246925395,38,1
0.442428379735405,55,1
0.442755257001556,49,1
0.443082134267707,44,1
0.44340901153385803,27,0
0.443735888800009,20,0
0.4440627660661601,37,1
0.44438964333231107,27,0
0.4447165205984621,24,0
0.4450433978646131,28,0
0.44537027513076416,24,0
0.44569715239691515,28,0
0.4460240296630662,27,0
0.4463509069292172,24,0
0.44667778419536824,34,0
0.44700466146151924,20,0
0.4473315387276703,14,0
0.4476584159938213,25,0
0.44798529325997233,19,0
0.4483121705261233,27,0
0.4486390477922743,27,0
0.44896592505842536,20,0
0.44929280232457636,16,0
0.4496196795907274,32,0
0.4499465568568784,27,0
0.45027343412302945,17,0
0.45060031138918044,32,0
0.4509271886553315,27,0
0.4512540659214825,30,0
0.45158094318763353,19,0
0.4519078204537845,27,0
0.4522346977199356,19,0
0.45256157498608657,25,0
0.4528884522522376,22,0
0.4532153295183886,21,0
0.45354220678453966,19,0
0.45386908405069065,16,0
0.4541959613168417,29,0
0.4545228385829927,27,0
0.4548497158491437,36,1
0.45517659311529474,36,1
0.45550347038144573,27,0
0.4558303476475968,25,0
0.45615722491374777,20,0
0.4564841021798988,21,0
0.4568109794460498,19,0
0.45713785671220086,26,0
0.45746473397835186,36,1
0.4577916112445029,21,0
0.4581184885106539,30,0
0.45844536577680495,20,0
0.45877224304295594,22,0
0.459099120309107,21,0
0.459425997575258,28,0
0.45975287484140903,31,0
0.46007975210756,22,0
0.4604066293737111,22,0
0.46073350663986207,22,0
0.46106038390601306,34,0
0.4613872611721641,21,0
0.4617141384383151,28,0
0.46204101570446615,29,0
0.46236789297061714,24,0
0.4626947702367682,26,0
0.4630216475029192,26,0
0.46334852476907024,19,0
0.46367540203522123,16,0
0.4640022793013723,20,0
0.46432915656752327,34,0
0.4646560338336743,22,0
0.4649829110998253,27,0
0.46530978836597636,20,0
0.46563666563212736,20,0
0.4659635428982784,22,0
0.4662904201644294,17,0
0.4666172974305804,34,0
0.46694417469673144,29,0
0.46727105196288243,21,0
0.4675979292290335,29,0
0.4679248064951845,27,0
0.4682516837613355,25,0
0.4685785610274865,22,0
0.46890543829363757,31,0
0.46923231555978856,23,0
0.4695591928259396,25,0
0.4698860700920906,27,0
0.47021294735824165,36,1
0.47053982462439264,26,0
0.4708667018905437,21,0
0.4711935791566947,31,0
0.47152045642284574,26,0
0.47184733368899673,23,0
0.4721742109551478,21,0
0.47250108822129877,29,0
0.47282796548744976,17,0
0.4731548427536008,27,0
0.4734817200197518,25,0
0.47380859728590285,34,0
0.47413547455205385,35,1
0.4744623518182049,29,0
0.4747892290843559,30,0
0.47511610635050694,23,0
0.47544298361665793,41,1
0.475769860882809,28,0
0.47609673814896,32,0
0.476423615415111,40,1
0.476750492681262,26,0
0.47707736994741307,32,0
0.47740424721356406,28,0
0.4777311244797151,24,0
0.4780580017458661,22,0
0.4783848790120171,21,0
0.47871175627816814,23,0
0.47903863354431914,30,0
0.4793655108104702,18,0
0.4796923880766212,21,0
0.48001926534277223,21,0
0.4803461426089232,28,0
0.48067301987507427,27,0
0.48099989714122526,22,0
0.4813267744073763,17,0
0.4816536516735273,17,0
0.48198052893967835,30,0
0.48230740620582935,27,0
0.4826342834719804,18,0
0.4829611607381314,23,0
0.48328803800428244,18,0
0.48361491527043343,26,0
0.4839417925365845,21,0
0.4842686698027355,18,0
0.48459554706888647,27,0
0.4849224243350375,26,0
0.4852493016011885,31,0
0.48557617886733956,30,0
0.48590305613349055,24,0
0.4862299333996416,19,0
0.4865568106657926,38,1
0.48688368793194364,31,0
0.48721056519809464,40,1
0.4875374424642457,38,1
0.4878643197303967,15,0
0.4881911969965477,38,1
0.4885180742626987,29,0
0.48884495152884977,29,0
0.48917182879500076,41,1
0.4894987060611518,47,1
0.4898255833273028,23,0
0.49015246059345385,53,1
0.49047933785960485,52,1
0.49080621512575584,150,1
0.4911330923919069,42,1
0.4914599696580579,134,1
0.49178684692420893,95,1
0.4921137241903599,28,0
0.492440601456511,24,0
0.49276747872266197,21,0
0.493094355988813,31,0
0.493421233254964,25,0
0.49374811052111506,23,0
0.49407498778726605,33,0
0.4944018650534171,29,0
0.4947287423195681,44,1
0.49505561958571914,23,0
0.49538249685187014,24,0
0.4957093741180212,37,1
0.4960362513841722,27,0
0.49636312865032317,19,0
0.4966900059164742,33,0
0.4970168831826252,28,0
0.49734376044877626,41,1
0.49767063771492726,39,1
0.4979975149810783,37,1
0.4983243922472293,45,1
0.49865126951338035,38,1
0.49897814677953134,34,0
0.4993050240456824,27,0
0.4996319013118334,19,0
0.49995877857798443,26,0
0.5002856558441355,20,0
0.5006125331102865,25,0
0.5009394103764375,26,0
0.5012662876425885,23,0
0.5015931649087396,22,0
0.5019200421748906,26,0
0.5022469194410416,19,0
0.5025737967071926,19,0
0.5029006739733436,20,0
0.5032275512394947,31,0
0.5035544285056457,33,0
0.5038813057717967,16,0
0.5042081830379477,25,0
0.5045350603040988,25,0
0.5048619375702498,17,0
0.5051888148364008,32,0
0.5055156921025518,20,0
0.5058425693687029,25,0
0.5061694466348539,17,0
0.5064963239010049,19,0
0.5068232011671558,21,0
0.507150078433307,26,0
0.5074769556994579,29,0
0.5078038329656089,22,0
0.5081307102317599,37,1
0.5084575874979109,31,0
0.508784464764062,27,0
0.509111342030213,20,0
0.509438219296364,21,0
0.509765096562515,34,0
0.5100919738286661,18,0
0.5104188510948171,28,0
0.5107457283609681,23,0
0.5110726056271191,25,0
0.5113994828932702,23,0
0.5117263601594212,19,0
0.5120532374255722,21,0
0.5123801146917232,32,0
0.5127069919578743,14,0
0.5130338692240253,28,0
0.5133607464901763,19,0
0.5136876237563273,34,0
0.5140145010224784,15,0
0.5143413782886294,24,0
0.5146682555547804,23,0
0.5149951328209313,25,0
0.5153220100870823,25,0
0.5156488873532334,43,1
0.5159757646193844,74,1
0.5163026418855354,141,1
0.5166295191516864,66,1
0.5169563964178375,21,0
0.5172832736839885,15,0
0.5176101509501395,21,0
0.5179370282162905,38,1
0.5182639054824416,30,0
0.5185907827485926,33,0
0.5189176600147436,39,1
0.5192445372808946,19,0
0.5195714145470457,17,0
0.5198982918131967,16,0
0.5202251690793477,20,0
0.5205520463454987,25,0
0.5208789236116497,23,0
0.5212058008778008,16,0
0.5215326781439518,17,0
0.5218595554101028,26,0
0.5221864326762538,18,0
0.5225133099424049,21,0
0.5228401872085559,19,0
0.5231670644747068,22,0
0.5234939417408578,32,0
0.5238208190070089,23,0
0.5241476962731599,18,0
0.5244745735393109,22,0
0.5248014508054619,19,0
0.525128328071613,17,0
0.525455205337764,28,0
0.525782082603915,22,0
0.526108959870066,22,0
0.526435837136217,18,0
0.5267627144023681,18,0
0.5270895916685191,17,0
0.5274164689346701,15,0
0.5277433462008211,18,0
0.5280702234669722,29,0
0.5283971007331232,25,0
0.5287239779992742,17,0
0.5290508552654252,20,0
0.5293777325315763,25,0
0.5297046097977273,24,0
0.5300314870638783,23,0
0.5303583643300293,23,0
0.5306852415961804,15,0
0.5310121188623314,23,0
0.5313389961284823,20,0
0.5316658733946333,14,0
0.5319927506607844,24,0
0.5323196279269354,27,0
0.5326465051930864,27,0
0.5329733824592374,21,0
0.5333002597253884,20,0
0.5336271369915395,25,0
0.5339540142576905,27,0
0.5342808915238415,20,0
0.5346077687899925,17,0
0.5349346460561436,14,0
0.5352615233222946,21,0
0.5355884005884456,28,0
0.5359152778545966,17,0
0.5362421551207477,22,0
0.5365690323868987,19,0
0.5368959096530497,28,0
0.5372227869192007,18,0
0.5375496641853518,19,0
0.5378765414515028,21,0
0.5382034187176538,20,0
0.5385302959838048,21,0
0.5388571732499557,21,0
0.5391840505161068,22,0
0.5395109277822578,20,0
0.5398378050484088,20,0
0.5401646823145598,21,0
0.5404915595807109,21,0
0.5408184368468619,22,0
0.5411453141130129,20,0
0.5414721913791639,20,0
0.541799068645315,21,0
0.542125945911466,17,0
0.542452823177617,22,0
0.542779700443768,28,0
0.5431065777099191,25,0
0.5434334549760701,28,0
0.5437603322422211,26,0
0.5440872095083721,15,0
0.5444140867745231,36,1
0.5447409640406742,24,0
0.5450678413068252,19,0
0.5453947185729762,22,0
0.5457215958391272,21,0
0.5460484731052783,27,0
0.5463753503714293,22,0
0.5467022276375803,23,0
0.5470291049037312,27,0
0.5473559821698823,27,0
0.5476828594360333,28,0
0.5480097367021843,25,0
0.5483366139683353,28,0
0.5486634912344864,30,0
0.5489903685006374,25,0
0.5493172457667884,22,0
0.5496441230329394,22,0
0.5499710002990905,25,0
0.5502978775652415,28,0
0.5506247548313925,20,0
0.5509516320975435,40,1
0.5512785093636945,35,1
0.5516053866298456,42,1
0.5519322638959966,44,1
0.5522591411621476,35,1
0.5525860184282986,19,0
0.5529128956944497,24,0
0.5532397729606007,28,0
0.5535666502267517,19,0
0.5538935274929027,21,0
0.5542204047590538,26,0
0.5545472820252048,24,0
0.5548741592913558,26,0
0.5552010365575067,24,0
0.5555279138236578,23,0
0.5558547910898088,19,0
0.5561816683559598,18,0
0.5565085456221108,22,0
0.5568354228882618,20,0
0.5571623001544129,29,0
0.5574891774205639,23,0
0.5578160546867149,18,0
0.5581429319528659,31,0
0.558469809219017,31,0
0.558796686485168,34,0
0.559123563751319,33,0
0.55945044101747,20,0
0.5597773182836211,25,0
0.5601041955497721,21,0
0.5604310728159231,25,0
0.5607579500820741,28,0
0.5610848273482252,27,0
0.5614117046143762,19,0
0.5617385818805272,33,0
0.5620654591466782,37,1
0.5623923364128292,31,0
0.5627192136789803,37,1
0.5630460909451313,27,0
0.5633729682112822,36,1
0.5636998454774332,41,1
0.5640267227435843,25,0
0.5643536000097353,21,0
0.5646804772758863,17,0
0.5650073545420373,17,0
0.5653342318081884,25,0
0.5656611090743394,17,0
0.5659879863404904,27,0
0.5663148636066414,18,0
0.5666417408727925,27,0
0.5669686181389435,34,0
0.5672954954050945,29,0
0.5676223726712455,33,0
0.5679492499373966,23,0
0.5682761272035476,24,0
0.5686030044696986,23,0
0.5689298817358496,25,0
0.5692567590020006,23,0
0.5695836362681517,26,0
0.5699105135343027,30,0
0.5702373908004537,26,0
0.5705642680666047,28,0
0.5708911453327558,17,0
0.5712180225989067,21,0
0.5715448998650577,22,0
0.5718717771312087,25,0
0.5721986543973598,27,0
0.5725255316635108,27,0
0.5728524089296618,19,0
0.5731792861958128,18,0
0.5735061634619639,21,0
0.5738330407281149,24,0
0.5741599179942659,31,0
0.5744867952604169,19,0
0.5748136725265679,24,0
0.575140549792719,24,0
0.57546742705887,14,0
0.575794304325021,23,0
0.576121181591172,29,0
0.5764480588573231,29,0
0.5767749361234741,18,0
0.5771018133896251,23,0
0.5774286906557761,17,0
0.5777555679219272,21,0
0.5780824451880782,25,0
0.5784093224542292,22,0
0.5787361997203802,18,0
0.5790630769865313,28,0
0.5793899542526822,21,0
0.5797168315188332,20,0
0.5800437087849842,22,0
0.5803705860511352,19,0
0.5806974633172863,23,0
0.5810243405834373,21,0
0.5813512178495883,18,0
0.5816780951157393,29,0
0.5820049723818904,28,0
0.5823318496480414,28,0
0.5826587269141924,30,0
0.5829856041803434,29,0
0.5833124814464945,20,0
0.5836393587126455,31,0
0.5839662359787965,23,0
0.5842931132449475,26,0
0.5846199905110986,30,0
0.5849468677772496,31,0
0.5852737450434006,18,0
0.5856006223095516,17,0
0.5859274995757027,38,1
0.5862543768418537,20,0
0.5865812541080047,28,0
0.5869081313741557,32,0
0.5872350086403066,30,0
0.5875618859064577,26,0
0.5878887631726087,24,0
0.5882156404387597,41,1
0.5885425177049107,32,0
0.5888693949710618,18,0
0.5891962722372128,31,0
0.5895231495033638,18,0
0.5898500267695148,27,0
0.5901769040356659,26,0
0.5905037813018169,26,0
0.5908306585679679,20,0
0.5911575358341189,23,0
0.59148441310027,34,0
0.591811290366421,14,0
0.592138167632572,22,0
0.592465044898723,28,0
0.592791922164874,26,0
0.5931187994310251,24,0
0.5934456766971761,23,0
0.5937725539633271,24,0
0.5940994312294781,14,0
0.5944263084956292,21,0
0.5947531857617802,20,0
0.5950800630279311,23,0
0.5954069402940821,41,1
0.5957338175602332,23,0
0.5960606948263842,28,0
0.5963875720925352,29,0
0.5967144493586862,29,0
0.5970413266248373,28,0
0.5973682038909883,22,0
0.5976950811571393,30,0
0.5980219584232903,19,0
0.5983488356894413,29,0
0.5986757129555924,29,0
0.5990025902217434,21,0
0.5993294674878944,28,0
0.5996563447540454,23,0
