6.819941001302019,4.0,0
6.821702122283633,11.0,0
6.823463243265247,11.0,0
6.825224364246862,20.0,0
6.826985485228477,15.0,0
6.828746606210091,17.0,0
6.830507727191706,32.0,0
6.83226884817332,21.0,0
6.834029969154934,25.0,0
6.835791090136549,17.0,0
6.8375522111181635,23.0,0
6.839313332099778,13.0,0
6.841074453081393,3.0,0
6.842835574063007,13.0,0
6.844596695044621,14.0,0
6.846357816026236,18.0,0
6.84811893700785,9.0,0
6.8498800579894645,12.0,0
6.85164117897108,12.0,0
6.853402299952694,14.0,0
6.855163420934308,17.0,0
6.856924541915923,23.0,0
6.858685662897537,16.0,0
6.860446783879151,17.0,0
6.862207904860766,23.0,0
6.863969025842381,17.0,0
6.865730146823995,11.0,0
6.867491267805609,16.0,0
6.869252388787224,33.0,0
6.871013509768838,20.0,0
6.8727746307504525,35.0,0
6.8745357517320675,31.0,0
6.876296872713682,39.0,0
6.878057993695296,32.0,0
6.879819114676911,45.0,1
6.881580235658525,37.0,0
6.883341356640139,23.0,0
6.885102477621754,8.0,0
6.886863598603369,15.0,0
6.888624719584983,9.0,0
6.890385840566598,18.0,0
6.892146961548212,20.0,0
6.893908082529826,21.0,0
6.895669203511441,20.0,0
6.8974303244930555,13.0,0
6.89919144547467,22.0,0
6.900952566456284,15.0,0
6.902713687437899,14.0,0
6.904474808419513,35.0,0
6.906235929401127,18.0,0
6.907997050382742,6.0,0
6.9097581713643565,7.0,0
6.911519292345971,7.0,0
6.913280413327586,8.0,0
6.9150415343092,7.0,0
6.916802655290814,6.0,0
6.918563776272429,6.0,0
6.920324897254043,13.0,0
6.922086018235658,19.0,0
6.923847139217273,8.0,0
6.925608260198887,17.0,0
6.927369381180501,20.0,0
6.929130502162116,17.0,0
6.93089162314373,18.0,0
6.9326527441253445,7.0,0
6.934413865106959,4.0,0
6.936174986088574,9.0,0
6.937936107070188,9.0,0
6.939697228051802,7.0,0
6.941458349033417,6.0,0
6.943219470015031,7.0,0
6.9449805909966456,4.0,0
6.946741711978261,6.0,0
6.948502832959875,11.0,0
6.950263953941489,16.0,0
6.952025074923104,16.0,0
6.953786195904718,13.0,0
6.955547316886332,9.0,0
6.9573084378679475,2.0,0
6.959069558849562,3.0,0
6.960830679831176,5.0,0
6.962591800812791,8.0,0
6.964352921794405,6.0,0
6.966114042776019,10.0,0
6.967875163757634,14.0,0
6.969636284739249,11.0,0
6.971397405720863,12.0,0
6.973158526702477,5.0,0
6.974919647684092,11.0,0
6.976680768665706,12.0,0
6.97844188964732,10.0,0
6.9802030106289354,14.0,0
6.98196413161055,5.0,0
6.983725252592164,12.0,0
6.985486373573779,17.0,0
6.987247494555393,9.0,0
6.989008615537007,12.0,0
6.990769736518622,4.0,0
6.9925308575002365,10.0,0
6.994291978481851,3.0,0
6.996053099463466,8.0,0
6.99781422044508,8.0,0
6.999575341426694,13.0,0
7.001336462408309,7.0,0
7.003097583389923,12.0,0
7.004858704371538,14.0,0
7.006619825353153,8.0,0
7.008380946334767,9.0,0
7.010142067316381,10.0,0
7.011903188297995,4.0,0
7.01366430927961,11.0,0
7.0154254302612244,9.0,0
7.017186551242839,11.0,0
7.018947672224454,7.0,0
7.020708793206068,4.0,0
7.022469914187682,1.0,0
7.024231035169297,1.0,0
7.025992156150911,4.0,0
7.0277532771325255,4.0,0
7.029514398114141,5.0,0
7.031275519095755,7.0,0
7.033036640077369,10.0,0
7.034797761058984,9.0,0
7.036558882040598,13.0,0
7.038320003022212,4.0,0
7.0400811240038275,13.0,0
7.041842244985442,7.0,0
7.043603365967056,5.0,0
7.045364486948671,3.0,0
7.047125607930285,6.0,0
7.048886728911899,2.0,0
7.0506478498935135,4.0,0
7.0524089708751285,3.0,0
7.054170091856743,5.0,0
7.055931212838357,2.0,0
7.057692333819972,3.0,0
7.059453454801586,2.0,0
7.0612145757832,7.0,0
7.062975696764815,4.0,0
7.06473681774643,8.0,0
7.066497938728044,3.0,0
7.068259059709659,3.0,0
7.070020180691273,6.0,0
7.071781301672887,12.0,0
7.073542422654502,2.0,0
7.0753035436361165,4.0,0
7.077064664617731,2.0,0
7.078825785599346,4.0,0
7.08058690658096,5.0,0
7.082348027562574,25.0,0
7.084109148544188,21.0,0
7.085870269525803,24.0,0
7.0876313905074175,8.0,0
7.089392511489032,19.0,0
7.091153632470647,13.0,0
7.092914753452261,5.0,0
7.094675874433875,11.0,0
7.09643699541549,20.0,0
7.098198116397104,9.0,0
7.099959237378719,8.0,0
7.101720358360334,9.0,0
7.103481479341948,10.0,0
7.105242600323562,15.0,0
7.107003721305177,14.0,0
7.108764842286791,38.0,0
7.1105259632684055,48.0,1
7.1122870842500205,50.0,1
7.114048205231635,37.0,0
7.115809326213249,39.0,0
7.117570447194864,43.0,1
7.119331568176478,43.0,1
7.121092689158092,41.0,1
7.1228538101397065,11.0,0
7.124614931121322,9.0,0
7.126376052102936,12.0,0
7.12813717308455,8.0,0
7.129898294066165,14.0,0
7.131659415047779,21.0,0
7.133420536029393,8.0,0
7.1351816570110085,14.0,0
7.136942777992623,9.0,0
7.138703898974237,2.0,0
7.140465019955852,7.0,0
7.142226140937466,8.0,0
7.14398726191908,8.0,0
7.145748382900695,5.0,0
7.1475095038823095,8.0,0
7.149270624863924,7.0,0
7.151031745845539,9.0,0
7.152792866827153,4.0,0
7.154553987808767,3.0,0
7.156315108790382,5.0,0
7.158076229771996,7.0,0
7.159837350753611,3.0,0
7.161598471735225,8.0,0
7.16335959271684,7.0,0
7.165120713698454,11.0,0
7.166881834680068,13.0,0
7.168642955661683,11.0,0
7.1704040766432975,6.0,0
7.172165197624912,7.0,0
7.173926318606527,10.0,0
7.175687439588141,10.0,0
7.177448560569755,7.0,0
7.17920968155137,11.0,0
7.180970802532984,22.0,0
7.1827319235145985,10.0,0
7.184493044496214,11.0,0
7.186254165477828,11.0,0
7.188015286459442,11.0,0
7.189776407441057,14.0,0
7.191537528422671,18.0,0
7.193298649404285,29.0,0
7.1950597703859005,25.0,0
7.196820891367515,12.0,0
7.198582012349129,9.0,0
7.200343133330743,12.0,0
7.202104254312358,8.0,0
7.203865375293972,6.0,0
7.2056264962755865,14.0,0
7.207387617257202,4.0,0
7.209148738238816,5.0,0
7.21090985922043,14.0,0
7.212670980202045,12.0,0
7.214432101183659,14.0,0
7.216193222165273,19.0,0
7.217954343146888,5.0,0
7.219715464128503,10.0,0
7.221476585110117,11.0,0
7.223237706091732,12.0,0
7.224998827073346,10.0,0
7.22675994805496,12.0,0
7.228521069036575,12.0,0
7.2302821900181895,11.0,0
7.232043310999804,11.0,0
7.233804431981418,14.0,0
7.235565552963033,10.0,0
7.237326673944647,20.0,0
7.239087794926261,7.0,0
7.240848915907876,6.0,0
7.242610036889491,4.0,0
7.244371157871105,8.0,0
7.24613227885272,7.0,0
7.247893399834334,5.0,0
7.249654520815948,7.0,0
7.251415641797563,5.0,0
7.2531767627791774,8.0,0
7.254937883760792,2.0,0
7.256699004742407,10.0,0
7.258460125724021,1.0,0
7.260221246705635,8.0,0
7.26198236768725,5.0,0
7.263743488668864,17.0,0
7.2655046096504785,9.0,0
7.267265730632094,3.0,0
7.269026851613708,10.0,0
7.270787972595322,10.0,0
7.272549093576936,2.0,0
7.274310214558551,17.0,0
7.276071335540165,6.0,0
7.27783245652178,9.0,0
7.279593577503395,6.0,0
7.281354698485009,14.0,0
7.283115819466623,12.0,0
7.284876940448238,20.0,0
7.286638061429852,13.0,0
7.2883991824114664,12.0,0
7.2901603033930815,4.0,0
7.291921424374696,7.0,0
7.29368254535631,4.0,0
7.295443666337925,6.0,0
7.297204787319539,7.0,0
7.298965908301153,8.0,0
7.300727029282768,6.0,0
7.302488150264383,11.0,0
7.304249271245997,6.0,0
7.306010392227612,16.0,0
7.307771513209226,9.0,0
7.30953263419084,10.0,0
7.311293755172454,12.0,0
7.3130548761540695,6.0,0
7.314815997135684,13.0,0
7.316577118117298,16.0,0
7.318338239098913,1.0,0
7.320099360080527,9.0,0
7.321860481062141,10.0,0
7.323621602043756,7.0,0
7.3253827230253705,6.0,0
7.327143844006985,12.0,0
7.3289049649886,6.0,0
7.330666085970214,5.0,0
7.332427206951828,7.0,0
7.334188327933443,5.0,0
7.335949448915057,5.0,0
7.337710569896672,5.0,0
7.339471690878287,4.0,0
7.341232811859901,6.0,0
7.342993932841515,9.0,0
7.34475505382313,14.0,0
7.346516174804744,13.0,0
7.3482772957863585,8.0,0
7.350038416767973,16.0,0
7.351799537749588,12.0,0
7.353560658731202,5.0,0
7.355321779712816,4.0,0
7.357082900694431,9.0,0
7.358844021676045,2.0,0
7.3606051426576595,7.0,0
7.362366263639275,5.0,0
7.364127384620889,7.0,0
7.365888505602503,5.0,0
7.367649626584118,9.0,0
7.369410747565732,10.0,0
7.371171868547346,5.0,0
7.3729329895289615,10.0,0
7.374694110510576,34.0,0
7.37645523149219,20.0,0
7.378216352473805,12.0,0
7.379977473455419,24.0,0
7.381738594437033,30.0,0
7.3834997154186475,18.0,0
7.3852608364002625,5.0,0
7.387021957381877,8.0,0
7.388783078363491,7.0,0
7.390544199345106,12.0,0
7.39230532032672,15.0,0
7.394066441308334,8.0,0
7.395827562289949,9.0,0
7.397588683271564,8.0,0
7.399349804253178,14.0,0
7.401110925234793,12.0,0
7.402872046216407,11.0,0
7.404633167198021,24.0,0
7.406394288179636,27.0,0
7.4081554091612505,16.0,0
7.409916530142865,8.0,0
7.41167765112448,14.0,0
7.413438772106094,6.0,0
7.415199893087708,7.0,0
7.416961014069323,12.0,0
7.418722135050937,16.0,0
7.4204832560325515,3.0,0
7.422244377014166,3.0,0
7.424005497995781,17.0,0
7.425766618977395,9.0,0
7.427527739959009,21.0,0
7.429288860940624,6.0,0
7.431049981922238,5.0,0
7.432811102903853,13.0,0
7.434572223885468,6.0,0
7.436333344867082,15.0,0
7.438094465848696,29.0,0
7.439855586830311,29.0,0
7.441616707811925,5.0,0
7.4433778287935395,14.0,0
7.445138949775155,13.0,0
7.446900070756769,18.0,0
7.448661191738383,14.0,0
7.450422312719998,7.0,0
7.452183433701612,14.0,0
7.453944554683226,12.0,0
7.455705675664841,20.0,0
7.457466796646456,11.0,0
7.45922791762807,7.0,0
7.460989038609684,14.0,0
7.462750159591299,14.0,0
7.464511280572913,14.0,0
7.466272401554527,10.0,0
7.4680335225361425,2.0,0
7.469794643517757,2.0,0
7.471555764499371,3.0,0
7.473316885480986,4.0,0
7.4750780064626,4.0,0
7.476839127444214,2.0,0
7.478600248425829,9.0,0
7.480361369407444,8.0,0
7.482122490389058,8.0,0
7.483883611370673,8.0,0
7.485644732352287,13.0,0
7.487405853333901,9.0,0
7.489166974315516,13.0,0
7.49092809529713,11.0,0
7.492689216278745,7.0,0
7.49445033726036,7.0,0
7.496211458241974,5.0,0
7.497972579223588,7.0,0
7.499733700205202,3.0,0
7.501494821186817,5.0,0
7.5032559421684315,5.0,0
7.505017063150046,5.0,0
7.506778184131661,5.0,0
7.508539305113275,0.0,0
7.510300426094889,6.0,0
7.512061547076504,10.0,0
7.513822668058118,9.0,0
7.515583789039733,7.0,0
7.517344910021348,6.0,0
7.519106031002962,7.0,0
7.520867151984576,6.0,0
7.522628272966191,3.0,0
7.524389393947805,5.0,0
7.526150514929419,10.0,0
7.5279116359110345,6.0,0
7.529672756892649,2.0,0
7.531433877874263,5.0,0
7.533194998855877,3.0,0
7.534956119837492,8.0,0
7.536717240819106,14.0,0
7.5384783618007205,9.0,0
7.540239482782336,8.0,0
7.54200060376395,11.0,0
7.543761724745564,5.0,0
7.545522845727179,11.0,0
7.547283966708793,10.0,0
7.549045087690407,9.0,0
7.5508062086720225,14.0,0
7.552567329653637,13.0,0
7.554328450635251,20.0,0
7.556089571616866,13.0,0
7.55785069259848,5.0,0
7.559611813580094,4.0,0
7.561372934561709,3.0,0
7.5631340555433235,2.0,0
7.564895176524938,3.0,0
7.566656297506553,5.0,0
7.568417418488167,4.0,0
7.570178539469781,5.0,0
7.571939660451395,8.0,0
7.57370078143301,6.0,0
7.575461902414625,11.0,0
7.577223023396239,15.0,0
7.578984144377854,27.0,0
7.580745265359468,12.0,0
7.582506386341082,7.0,0
7.584267507322697,3.0,0
7.5860286283043115,10.0,0
7.587789749285926,8.0,0
7.589550870267541,1.0,0
7.591311991249155,2.0,0
7.593073112230769,1.0,0
7.594834233212384,3.0,0
7.596595354193998,6.0,0
7.5983564751756125,6.0,0
7.600117596157228,4.0,0
7.601878717138842,6.0,0
7.603639838120456,7.0,0
7.605400959102071,7.0,0
7.607162080083685,7.0,0
7.608923201065299,4.0,0
7.610684322046914,4.0,0
7.612445443028529,8.0,0
7.614206564010143,6.0,0
7.615967684991757,5.0,0
7.617728805973372,1.0,0
7.619489926954986,3.0,0
7.6212510479366005,2.0,0
7.6230121689182155,6.0,0
7.62477328989983,8.0,0
7.626534410881444,8.0,0
7.628295531863059,7.0,0
7.630056652844673,5.0,0
7.631817773826287,5.0,0
7.633578894807902,10.0,0
7.635340015789517,6.0,0
7.637101136771131,10.0,0
7.638862257752746,6.0,0
7.64062337873436,3.0,0
7.642384499715974,5.0,0
7.644145620697589,16.0,0
7.6459067416792035,18.0,0
7.647667862660818,13.0,0
7.649428983642432,13.0,0
7.651190104624047,6.0,0
7.652951225605661,8.0,0
7.654712346587275,8.0,0
7.65647346756889,4.0,0
7.6582345885505045,5.0,0
7.659995709532119,15.0,0
7.661756830513734,6.0,0
7.663517951495348,4.0,0
7.665279072476962,13.0,0
7.667040193458577,24.0,0
7.668801314440191,23.0,0
7.670562435421806,6.0,0
7.672323556403421,11.0,0
7.674084677385035,9.0,0
7.675845798366649,7.0,0
7.677606919348264,14.0,0
7.679368040329878,9.0,0
7.6811291613114925,10.0,0
7.682890282293107,21.0,0
7.684651403274722,8.0,0
7.686412524256336,6.0,0
7.68817364523795,8.0,0
7.689934766219565,8.0,0
7.691695887201179,8.0,0
7.6934570081827935,7.0,0
7.695218129164409,7.0,0
7.696979250146023,5.0,0
7.698740371127637,3.0,0
7.700501492109252,10.0,0
7.702262613090866,4.0,0
7.70402373407248,4.0,0
7.7057848550540955,8.0,0
7.70754597603571,9.0,0
7.709307097017324,9.0,0
7.711068217998939,5.0,0
7.712829338980553,6.0,0
7.714590459962167,1.0,0
7.716351580943782,10.0,0
7.718112701925397,11.0,0
7.719873822907011,22.0,0
7.721634943888625,15.0,0
7.72339606487024,7.0,0
7.725157185851854,3.0,0
7.726918306833468,5.0,0
7.728679427815083,6.0,0
7.730440548796698,7.0,0
7.732201669778312,2.0,0
7.733962790759927,4.0,0
7.735723911741541,5.0,0
7.737485032723155,8.0,0
7.73924615370477,10.0,0
7.7410072746863845,12.0,0
7.742768395667999,13.0,0
7.744529516649614,3.0,0
7.746290637631228,7.0,0
7.748051758612842,4.0,0
7.749812879594457,6.0,0
7.751574000576071,7.0,0
7.753335121557686,3.0,0
7.755096242539301,4.0,0
7.756857363520915,6.0,0
7.758618484502529,4.0,0
7.760379605484143,5.0,0
7.762140726465758,14.0,0
7.763901847447372,9.0,0
7.765662968428987,10.0,0
7.767424089410602,15.0,0
7.769185210392216,9.0,0
7.77094633137383,9.0,0
7.772707452355445,9.0,0
7.774468573337059,11.0,0
7.7762296943186735,7.0,0
7.777990815300289,6.0,0
7.779751936281903,5.0,0
7.781513057263517,7.0,0
7.783274178245132,3.0,0
7.785035299226746,3.0,0
7.78679642020836,5.0,0
7.7885575411899755,11.0,0
7.79031866217159,4.0,0
7.792079783153204,5.0,0
7.793840904134818,7.0,0
7.795602025116433,6.0,0
7.797363146098047,8.0,0
7.799124267079661,3.0,0
7.8008853880612765,5.0,0
7.802646509042891,5.0,0
7.804407630024505,5.0,0
7.80616875100612,10.0,0
7.807929871987734,5.0,0
7.809690992969348,2.0,0
7.811452113950963,3.0,0
7.813213234932578,8.0,0
7.814974355914192,3.0,0
7.816735476895807,4.0,0
7.818496597877421,7.0,0
7.820257718859035,9.0,0
7.82201883984065,11.0,0
7.8237799608222645,10.0,0
7.825541081803879,14.0,0
7.827302202785494,18.0,0
7.829063323767108,14.0,0
7.830824444748722,23.0,0
7.832585565730336,31.0,0
7.834346686711951,13.0,0
7.8361078076935655,12.0,0
7.83786892867518,10.0,0
7.839630049656795,20.0,0
7.841391170638409,24.0,0
7.843152291620023,18.0,0
7.844913412601638,16.0,0
7.846674533583252,18.0,0
7.848435654564867,5.0,0
7.850196775546482,15.0,0
7.851957896528096,8.0,0
7.85371901750971,13.0,0
7.855480138491325,10.0,0
7.857241259472939,9.0,0
7.8590023804545535,12.0,0
7.8607635014361685,12.0,0
7.862524622417783,19.0,0
7.864285743399397,14.0,0
7.866046864381012,2.0,0
7.867807985362626,8.0,0
7.86956910634424,11.0,0
7.8713302273258545,7.0,0
7.87309134830747,9.0,0
7.874852469289084,12.0,0
7.876613590270698,12.0,0
7.878374711252313,5.0,0
7.880135832233927,6.0,0
7.881896953215541,5.0,0
7.8836580741971565,11.0,0
7.885419195178771,9.0,0
7.887180316160385,17.0,0
7.888941437142,5.0,0
7.890702558123614,4.0,0
7.892463679105228,5.0,0
7.894224800086843,0.0,0
7.8959859210684575,2.0,0
7.897747042050072,7.0,0
7.899508163031687,9.0,0
7.901269284013301,6.0,0
7.903030404994915,15.0,0
7.90479152597653,10.0,0
7.906552646958144,4.0,0
7.908313767939759,6.0,0
7.910074888921373,4.0,0
7.911836009902988,7.0,0
7.913597130884602,9.0,0
7.915358251866216,8.0,0
7.917119372847831,5.0,0
7.9188804938294455,9.0,0
7.92064161481106,3.0,0
7.922402735792675,7.0,0
7.924163856774289,5.0,0
7.925924977755903,7.0,0
7.927686098737518,10.0,0
7.929447219719132,14.0,0
7.9312083407007465,5.0,0
7.932969461682362,13.0,0
7.934730582663976,12.0,0
7.93649170364559,24.0,0
7.938252824627205,16.0,0
7.940013945608819,13.0,0
7.941775066590433,11.0,0
7.943536187572048,13.0,0
7.945297308553663,3.0,0
7.947058429535277,9.0,0
7.948819550516891,2.0,0
7.950580671498506,4.0,0
7.95234179248012,3.0,0
7.9541029134617345,16.0,0
7.9558640344433496,11.0,0
7.957625155424964,6.0,0
7.959386276406578,12.0,0
7.961147397388193,4.0,0
7.962908518369807,5.0,0
7.964669639351421,8.0,0
7.966430760333036,7.0,0
7.968191881314651,9.0,0
7.969953002296265,4.0,0
7.97171412327788,8.0,0
7.973475244259494,4.0,0
7.975236365241108,5.0,0
7.976997486222723,5.0,0
7.9787586072043375,26.0,0
7.980519728185952,16.0,0
7.982280849167566,12.0,0
7.984041970149181,5.0,0
7.985803091130795,8.0,0
7.987564212112409,17.0,0
7.989325333094024,15.0,0
7.991086454075639,16.0,0
7.992847575057253,10.0,0
7.994608696038868,6.0,0
7.996369817020482,8.0,0
7.998130938002096,7.0,0
7.999892058983711,3.0,0
8.001653179965325,6.0,0
8.003414300946941,2.0,0
8.005175421928556,1.0,0
8.00693654291017,0.0,0
8.008697663891784,6.0,0
8.010458784873398,5.0,0
8.012219905855012,5.0,0
8.013981026836628,7.0,0
8.015742147818242,8.0,0
8.017503268799857,6.0,0
8.01926438978147,1.0,0
8.021025510763085,6.0,0
8.0227866317447,12.0,0
8.024547752726315,6.0,0
8.02630887370793,9.0,0
8.028069994689544,4.0,0
8.029831115671158,8.0,0
8.031592236652772,2.0,0
8.033353357634386,8.0,0
8.035114478616002,10.0,0
8.036875599597616,2.0,0
8.03863672057923,15.0,0
8.040397841560845,8.0,0
8.042158962542459,7.0,0
8.043920083524073,2.0,0
8.045681204505687,5.0,0
8.047442325487303,6.0,0
8.049203446468917,6.0,0
8.050964567450531,3.0,0
8.052725688432146,2.0,0
8.05448680941376,8.0,0
8.056247930395374,4.0,0
8.05800905137699,2.0,0
8.059770172358604,2.0,0
8.061531293340218,3.0,0
8.063292414321833,8.0,0
8.065053535303447,12.0,0
8.066814656285061,10.0,0
8.068575777266677,15.0,0
8.070336898248291,10.0,0
8.072098019229905,13.0,0
8.07385914021152,10.0,0
8.075620261193134,5.0,0
8.077381382174748,8.0,0
8.079142503156362,4.0,0
8.080903624137978,12.0,0
8.082664745119592,7.0,0
8.084425866101206,10.0,0
8.08618698708282,17.0,0
8.087948108064435,11.0,0
8.089709229046049,9.0,0
8.091470350027665,13.0,0
8.093231471009279,9.0,0
8.094992591990893,25.0,0
8.096753712972507,19.0,0
8.098514833954122,17.0,0
8.100275954935736,26.0,0
8.102037075917352,16.0,0
8.103798196898966,10.0,0
8.10555931788058,8.0,0
8.107320438862194,6.0,0
8.109081559843808,14.0,0
8.110842680825423,6.0,0
8.112603801807037,6.0,0
8.114364922788653,14.0,0
8.116126043770267,20.0,0
8.117887164751881,8.0,0
8.119648285733495,8.0,0
8.12140940671511,12.0,0
8.123170527696724,12.0,0
8.12493164867834,15.0,0
8.126692769659954,13.0,0
8.128453890641568,17.0,0
8.130215011623182,18.0,0
8.131976132604796,9.0,0
8.13373725358641,11.0,0
8.135498374568026,10.0,0
8.13725949554964,8.0,0
8.139020616531255,3.0,0
8.140781737512869,8.0,0
8.142542858494483,12.0,0
8.144303979476097,13.0,0
8.146065100457713,18.0,0
8.147826221439328,23.0,0
8.149587342420942,21.0,0
8.151348463402556,13.0,0
8.15310958438417,22.0,0
8.154870705365784,18.0,0
8.156631826347398,17.0,0
8.158392947329014,13.0,0
8.160154068310629,20.0,0
8.161915189292243,17.0,0
8.163676310273857,12.0,0
8.165437431255471,9.0,0
8.167198552237085,16.0,0
8.168959673218701,20.0,0
8.170720794200315,20.0,0
8.17248191518193,15.0,0
8.174243036163544,19.0,0
8.176004157145158,13.0,0
8.177765278126772,9.0,0
8.179526399108388,25.0,0
8.181287520090002,27.0,0
8.183048641071617,20.0,0
8.18480976205323,27.0,0
8.186570883034845,12.0,0
8.188332004016459,15.0,0
8.190093124998073,7.0,0
8.19185424597969,33.0,0
8.193615366961303,10.0,0
8.195376487942918,8.0,0
8.197137608924532,8.0,0
8.198898729906146,3.0,0
8.20065985088776,7.0,0
8.202420971869376,8.0,0
8.20418209285099,4.0,0
8.205943213832604,9.0,0
8.207704334814219,8.0,0
8.209465455795833,10.0,0
8.211226576777447,9.0,0
8.212987697759063,1.0,0
8.214748818740677,4.0,0
8.216509939722291,2.0,0
8.218271060703906,7.0,0
8.22003218168552,14.0,0
8.221793302667134,12.0,0
8.22355442364875,6.0,0
8.225315544630364,7.0,0
8.227076665611978,10.0,0
8.228837786593592,12.0,0
8.230598907575207,7.0,0
8.23236002855682,6.0,0
8.234121149538435,5.0,0
8.235882270520051,1.0,0
8.237643391501665,4.0,0
8.23940451248328,5.0,0
8.241165633464894,5.0,0
8.242926754446508,6.0,0
8.244687875428122,6.0,0
8.246448996409738,7.0,0
8.248210117391352,1.0,0
8.249971238372966,5.0,0
8.25173235935458,1.0,0
8.253493480336195,4.0,0
8.255254601317809,5.0,0
8.257015722299425,3.0,0
8.258776843281039,6.0,0
8.260537964262653,6.0,0
8.262299085244267,3.0,0
8.264060206225881,7.0,0
8.265821327207496,8.0,0
8.26758244818911,12.0,0
8.269343569170726,4.0,0
8.27110469015234,2.0,0
8.272865811133954,4.0,0
8.274626932115568,7.0,0
8.276388053097183,8.0,0
8.278149174078797,5.0,0
8.279910295060413,2.0,0
8.281671416042027,4.0,0
8.283432537023641,0.0,0
8.285193658005255,6.0,0
8.28695477898687,5.0,0
8.288715899968484,4.0,0
8.2904770209501,6.0,0
8.292238141931714,5.0,0
8.293999262913328,5.0,0
8.295760383894942,2.0,0
8.297521504876556,4.0,0
8.29928262585817,5.0,0
8.301043746839785,18.0,0
8.3028048678214,6.0,0
8.304565988803015,9.0,0
8.306327109784629,9.0,0
8.308088230766243,13.0,0
8.309849351747857,12.0,0
8.311610472729472,21.0,0
8.313371593711087,14.0,0
8.315132714692702,9.0,0
8.316893835674316,10.0,0
8.31865495665593,7.0,0
8.320416077637544,3.0,0
8.322177198619158,7.0,0
8.323938319600774,14.0,0
8.325699440582389,11.0,0
8.327460561564003,8.0,0
8.329221682545617,4.0,0
8.330982803527231,4.0,0
8.332743924508845,6.0,0
8.334505045490461,3.0,0
8.336266166472075,5.0,0
8.33802728745369,3.0,0
8.339788408435304,25.0,0
8.341549529416918,6.0,0
8.343310650398532,3.0,0
8.345071771380146,5.0,0
8.346832892361762,4.0,0
8.348594013343376,6.0,0
8.35035513432499,9.0,0
8.352116255306605,8.0,0
8.353877376288219,11.0,0
8.355638497269833,10.0,0
8.35739961825145,9.0,0
8.359160739233063,7.0,0
8.360921860214678,5.0,0
8.362682981196292,8.0,0
8.364444102177906,6.0,0
8.36620522315952,15.0,0
8.367966344141136,6.0,0
8.36972746512275,12.0,0
8.371488586104364,6.0,0
8.373249707085979,7.0,0
8.375010828067593,11.0,0
8.376771949049207,1.0,0
8.378533070030821,4.0,0
8.380294191012437,8.0,0
8.382055311994051,3.0,0
8.383816432975665,5.0,0
8.38557755395728,6.0,0
8.387338674938894,3.0,0
8.389099795920508,5.0,0
8.390860916902124,6.0,0
8.392622037883738,4.0,0
8.394383158865352,3.0,0
8.396144279846967,5.0,0
8.39790540082858,3.0,0
8.399666521810195,11.0,0
8.40142764279181,7.0,0
8.403188763773425,6.0,0
8.40494988475504,9.0,0
8.406711005736653,6.0,0
8.408472126718268,6.0,0
8.410233247699882,2.0,0
8.411994368681496,1.0,0
8.413755489663112,4.0,0
8.415516610644726,5.0,0
8.41727773162634,5.0,0
8.419038852607954,2.0,0
8.420799973589569,4.0,0
8.422561094571183,3.0,0
8.424322215552799,0.0,0
8.426083336534413,4.0,0
8.427844457516027,2.0,0
8.429605578497641,2.0,0
8.431366699479256,4.0,0
8.43312782046087,9.0,0
8.434888941442486,11.0,0
8.4366500624241,13.0,0
8.438411183405714,10.0,0
8.440172304387328,7.0,0
8.441933425368942,10.0,0
8.443694546350557,5.0,0
8.445455667332173,9.0,0
8.447216788313787,3.0,0
8.448977909295401,2.0,0
8.450739030277015,8.0,0
8.45250015125863,8.0,0
8.454261272240243,1.0,0
8.456022393221858,4.0,0
8.457783514203474,4.0,0
8.459544635185088,2.0,0
8.461305756166702,0.0,0
8.463066877148316,0.0,0
8.46482799812993,1.0,0
8.466589119111545,1.0,0
8.46835024009316,8.0,0
8.470111361074775,9.0,0
8.471872482056389,5.0,0
8.473633603038003,14.0,0
8.475394724019617,14.0,0
8.477155845001231,20.0,0
8.478916965982847,13.0,0
8.480678086964462,5.0,0
8.482439207946076,13.0,0
8.48420032892769,8.0,0
8.485961449909304,13.0,0
8.487722570890918,11.0,0
8.489483691872532,8.0,0
8.491244812854148,12.0,0
8.493005933835763,9.0,0
8.494767054817377,6.0,0
8.496528175798991,7.0,0
8.498289296780605,11.0,0
8.50005041776222,17.0,0
8.501811538743835,17.0,0
8.50357265972545,14.0,0
8.505333780707064,9.0,0
8.507094901688678,9.0,0
8.508856022670292,7.0,0
8.510617143651906,11.0,0
8.512378264633522,14.0,0
8.514139385615136,14.0,0
8.51590050659675,24.0,0
8.517661627578365,31.0,0
8.519422748559979,19.0,0
8.521183869541593,27.0,0
8.522944990523207,57.0,1
8.524706111504823,42.0,1
8.526467232486437,28.0,0
8.528228353468052,8.0,0
8.529989474449666,7.0,0
8.53175059543128,21.0,0
8.533511716412894,4.0,0
8.53527283739451,5.0,0
8.537033958376124,4.0,0
8.538795079357739,7.0,0
8.540556200339353,7.0,0
8.542317321320967,2.0,0
8.544078442302581,2.0,0
8.545839563284197,5.0,0
8.547600684265811,4.0,0
8.549361805247425,4.0,0
8.55112292622904,2.0,0
8.552884047210654,6.0,0
8.554645168192268,1.0,0
8.556406289173884,5.0,0
8.558167410155498,5.0,0
8.559928531137112,6.0,0
8.561689652118726,6.0,0
8.56345077310034,9.0,0
8.565211894081955,2.0,0
8.566973015063569,7.0,0
8.568734136045185,10.0,0
