0.9641060787250886,0,14.0,0,31.0,0
0.9656852860612476,0,6.0,0,11.0,0
0.9672644933974066,0,6.0,0,17.0,0
0.9688437007335656,0,7.0,0,3.0,0
0.9704229080697248,0,11.0,0,8.0,0
0.9720021154058838,0,10.0,0,3.0,0
0.9735813227420428,0,4.0,0,10.0,0
0.9751605300782018,0,5.0,0,9.0,0
0.9767397374143608,0,8.0,0,9.0,0
0.9783189447505198,0,2.0,0,6.0,0
0.9798981520866789,0,5.0,0,8.0,0
0.9814773594228379,0,12.0,0,11.0,0
0.983056566758997,0,4.0,0,10.0,0
0.984635774095156,0,5.0,0,5.0,0
0.986214981431315,0,7.0,0,4.0,0
0.987794188767474,0,10.0,0,12.0,0
0.9893733961036331,0,5.0,0,8.0,0
0.9909526034397921,0,4.0,0,4.0,0
0.9925318107759511,0,6.0,0,5.0,0
0.9941110181121102,0,6.0,0,8.0,0
0.9956902254482692,0,5.0,0,8.0,0
0.9972694327844283,0,15.0,0,13.0,0
0.9988486401205873,0,7.0,0,7.0,0
1.0004278474567463,0,8.0,0,10.0,0
1.0020070547929052,0,4.0,0,9.0,0
1.0035862621290643,0,7.0,0,8.0,0
1.0051654694652232,0,4.0,0,7.0,0
1.0067446768013824,0,4.0,0,9.0,0
1.0083238841375413,0,4.0,0,12.0,0
1.0099030914737004,0,4.0,0,10.0,0
1.0114822988098593,0,4.0,0,6.0,0
1.0130615061460184,0,8.0,0,10.0,0
1.0146407134821775,0,6.0,0,17.0,0
1.0162199208183365,0,4.0,0,8.0,0
1.0177991281544956,0,6.0,0,7.0,0
1.0193783354906545,0,5.0,0,5.0,0
1.0209575428268136,0,5.0,0,7.0,0
1.0225367501629725,0,1.0,0,7.0,0
1.0241159574991316,0,9.0,0,19.0,0
1.0256951648352908,0,11.0,0,19.0,0
1.0272743721714497,0,17.0,0,26.0,0
1.0288535795076088,0,9.0,0,6.0,0
1.0304327868437677,0,7.0,0,5.0,0
1.0320119941799268,0,4.0,0,9.0,0
1.0335912015160857,0,4.0,0,6.0,0
1.0351704088522449,0,5.0,0,8.0,0
1.036749616188404,0,14.0,0,11.0,0
1.038328823524563,0,9.0,0,12.0,0
1.039908030860722,0,11.0,0,19.0,0
1.041487238196881,0,17.0,0,16.0,0
1.04306644553304,0,6.0,0,18.0,0
1.044645652869199,0,2.0,0,8.0,0
1.046224860205358,0,5.0,0,8.0,0
1.0478040675415172,0,6.0,0,8.0,0
1.0493832748776761,0,5.0,0,9.0,0
1.0509624822138353,0,6.0,0,7.0,0
1.0525416895499942,0,6.0,0,4.0,0
1.0541208968861533,0,10.0,0,15.0,0
1.0557001042223122,0,7.0,0,6.0,0
1.0572793115584713,0,10.0,0,7.0,0
1.0588585188946302,0,9.0,0,13.0,0
1.0604377262307894,0,2.0,0,6.0,0
1.0620169335669485,0,4.0,0,6.0,0
1.0635961409031074,0,5.0,0,7.0,0
1.0651753482392665,0,5.0,0,11.0,0
1.0667545555754254,0,5.0,0,12.0,0
1.0683337629115846,0,12.0,0,19.0,0
1.0699129702477435,0,13.0,0,16.0,0
1.0714921775839026,0,6.0,0,8.0,0
1.0730713849200617,0,12.0,0,21.0,0
1.0746505922562206,0,6.0,0,3.0,0
1.0762297995923797,0,7.0,0,9.0,0
1.0778090069285386,0,6.0,0,8.0,0
1.0793882142646978,0,17.0,0,18.0,0
1.0809674216008567,0,11.0,0,21.0,0
1.0825466289370158,0,11.0,0,12.0,0
1.084125836273175,0,7.0,0,7.0,0
1.0857050436093338,0,1.0,0,6.0,0
1.087284250945493,0,11.0,0,8.0,0
1.0888634582816519,0,10.0,0,6.0,0
1.090442665617811,0,3.0,0,9.0,0
1.09202187295397,0,8.0,0,10.0,0
1.093601080290129,0,9.0,0,25.0,0
1.0951802876262882,0,13.0,0,17.0,0
1.096759494962447,0,10.0,0,5.0,0
1.0983387022986062,0,6.0,0,3.0,0
1.099917909634765,0,4.0,0,7.0,0
1.1014971169709242,0,9.0,0,11.0,0
1.1030763243070831,0,16.0,0,15.0,0
1.1046555316432423,0,13.0,0,14.0,0
1.1062347389794012,0,9.0,0,11.0,0
1.1078139463155603,0,8.0,0,10.0,0
1.1093931536517194,0,5.0,0,11.0,0
1.1109723609878783,0,8.0,0,7.0,0
1.1125515683240375,0,3.0,0,6.0,0
1.1141307756601964,0,3.0,0,6.0,0
1.1157099829963555,0,3.0,0,8.0,0
1.1172891903325144,0,19.0,0,28.0,0
1.1188683976686735,0,18.0,0,29.0,0
1.1204476050048326,0,17.0,0,11.0,0
1.1220268123409916,0,15.0,0,26.0,0
1.1236060196771507,0,21.0,0,21.0,0
1.1251852270133096,0,12.0,0,8.0,0
1.1267644343494687,0,8.0,0,7.0,0
1.1283436416856276,0,12.0,0,6.0,0
1.1299228490217867,0,10.0,0,13.0,0
1.1315020563579459,0,7.0,0,13.0,0
1.1330812636941048,0,4.0,0,11.0,0
1.134660471030264,0,4.0,0,7.0,0
1.1362396783664228,0,4.0,0,10.0,0
1.137818885702582,0,12.0,0,13.0,0
1.1393980930387408,0,9.0,0,11.0,0
1.1409773003749,0,3.0,0,5.0,0
1.142556507711059,0,3.0,0,3.0,0
1.144135715047218,0,18.0,0,16.0,0
1.1457149223833771,0,14.0,0,14.0,0
1.147294129719536,0,2.0,0,4.0,0
1.1488733370556952,0,7.0,0,3.0,0
1.150452544391854,0,2.0,0,2.0,0
1.1520317517280132,0,3.0,0,12.0,0
1.153610959064172,0,7.0,0,11.0,0
1.1551901664003312,0,14.0,0,23.0,0
1.1567693737364904,0,13.0,0,23.0,0
1.1583485810726493,0,10.0,0,10.0,0
1.1599277884088084,0,4.0,0,12.0,0
1.1615069957449673,0,29.0,0,35.0,0
1.1630862030811264,0,28.0,0,43.0,0
1.1646654104172853,0,32.0,0,36.0,0
1.1662446177534445,0,9.0,0,9.0,0
1.1678238250896036,0,9.0,0,9.0,0
1.1694030324257625,0,8.0,0,2.0,0
1.1709822397619216,0,6.0,0,10.0,0
1.1725614470980805,0,6.0,0,7.0,0
1.1741406544342397,0,5.0,0,8.0,0
1.1757198617703986,0,4.0,0,4.0,0
1.1772990691065577,0,1.0,0,6.0,0
1.1788782764427168,0,12.0,0,13.0,0
1.1804574837788757,0,16.0,0,23.0,0
1.1820366911150348,0,7.0,0,16.0,0
1.1836158984511937,0,18.0,0,14.0,0
1.1851951057873529,0,6.0,0,11.0,0
1.1867743131235118,0,10.0,0,10.0,0
1.188353520459671,0,5.0,0,12.0,0
1.18993272779583,0,4.0,0,5.0,0
1.191511935131989,0,7.0,0,7.0,0
1.193091142468148,0,12.0,0,16.0,0
1.194670349804307,0,19.0,0,23.0,0
1.196249557140466,0,12.0,0,15.0,0
1.197828764476625,0,18.0,0,25.0,0
1.1994079718127841,0,18.0,0,22.0,0
1.200987179148943,0,28.0,0,13.0,0
1.2025663864851022,0,11.0,0,16.0,0
1.2041455938212613,0,12.0,0,10.0,0
1.2057248011574202,0,20.0,0,27.0,0
1.2073040084935793,0,20.0,0,31.0,0
1.2088832158297382,0,17.0,0,24.0,0
1.2104624231658974,0,9.0,0,8.0,0
1.2120416305020563,0,5.0,0,15.0,0
1.2136208378382154,0,6.0,0,7.0,0
1.2152000451743745,0,15.0,0,28.0,0
1.2167792525105334,0,30.0,0,28.0,0
1.2183584598466926,0,11.0,0,13.0,0
1.2199376671828515,0,12.0,0,13.0,0
1.2215168745190106,0,13.0,0,9.0,0
1.2230960818551695,0,17.0,0,15.0,0
1.2246752891913286,0,8.0,0,9.0,0
1.2262544965274877,0,10.0,0,10.0,0
1.2278337038636467,0,9.0,0,15.0,0
1.2294129111998058,0,3.0,0,9.0,0
1.2309921185359647,0,4.0,0,5.0,0
1.2325713258721238,0,4.0,0,5.0,0
1.2341505332082827,0,11.0,0,9.0,0
1.2357297405444418,0,6.0,0,13.0,0
1.2373089478806008,0,3.0,0,5.0,0
1.2388881552167599,0,10.0,0,7.0,0
1.240467362552919,0,6.0,0,9.0,0
1.242046569889078,0,5.0,0,10.0,0
1.243625777225237,0,2.0,0,4.0,0
1.245204984561396,0,0.0,0,4.0,0
1.246784191897555,0,5.0,0,5.0,0
1.248363399233714,0,2.0,0,7.0,0
1.249942606569873,0,1.0,0,6.0,0
1.2515218139060322,0,2.0,0,5.0,0
1.2531010212421911,0,3.0,0,4.0,0
1.2546802285783503,0,2.0,0,2.0,0
1.2562594359145092,0,0.0,0,3.0,0
1.2578386432506683,0,2.0,0,6.0,0
1.2594178505868272,0,1.0,0,4.0,0
1.2609970579229863,0,4.0,0,4.0,0
1.2625762652591455,0,8.0,0,6.0,0
1.2641554725953044,0,3.0,0,4.0,0
1.2657346799314635,0,4.0,0,4.0,0
1.2673138872676224,0,3.0,0,8.0,0
1.2688930946037815,0,5.0,0,6.0,0
1.2704723019399404,0,14.0,0,12.0,0
1.2720515092760996,0,7.0,0,11.0,0
1.2736307166122587,0,2.0,0,6.0,0
1.2752099239484176,0,7.0,0,4.0,0
1.2767891312845767,0,3.0,0,10.0,0
1.2783683386207356,0,6.0,0,7.0,0
1.2799475459568947,0,5.0,0,5.0,0
1.2815267532930537,0,5.0,0,6.0,0
1.2831059606292128,0,3.0,0,4.0,0
1.2846851679653717,0,3.0,0,5.0,0
1.2862643753015308,0,2.0,0,5.0,0
1.28784358263769,0,6.0,0,4.0,0
1.2894227899738488,0,1.0,0,3.0,0
1.291001997310008,0,5.0,0,4.0,0
1.2925812046461669,0,2.0,0,2.0,0
1.294160411982326,0,5.0,0,11.0,0
1.295739619318485,0,3.0,0,4.0,0
1.297318826654644,0,7.0,0,6.0,0
1.2988980339908032,0,3.0,0,6.0,0
1.300477241326962,0,4.0,0,6.0,0
1.3020564486631212,0,4.0,0,3.0,0
1.30363565599928,0,3.0,0,5.0,0
1.3052148633354392,0,5.0,0,6.0,0
1.3067940706715981,0,5.0,0,3.0,0
1.3083732780077573,0,6.0,0,10.0,0
1.3099524853439164,0,0.0,0,6.0,0
1.3115316926800753,0,4.0,0,7.0,0
1.3131109000162344,0,2.0,0,6.0,0
1.3146901073523933,0,3.0,0,4.0,0
1.3162693146885525,0,5.0,0,6.0,0
1.3178485220247114,0,4.0,0,4.0,0
1.3194277293608705,0,5.0,0,4.0,0
1.3210069366970296,0,4.0,0,11.0,0
1.3225861440331885,0,4.0,0,8.0,0
1.3241653513693477,0,11.0,0,17.0,0
1.3257445587055066,0,11.0,0,12.0,0
1.3273237660416657,0,9.0,0,7.0,0
1.3289029733778246,0,4.0,0,8.0,0
1.3304821807139837,0,5.0,0,2.0,0
1.3320613880501426,0,4.0,0,6.0,0
1.3336405953863018,0,4.0,0,6.0,0
1.3352198027224609,0,1.0,0,7.0,0
1.3367990100586198,0,4.0,0,12.0,0
1.338378217394779,0,1.0,0,7.0,0
1.3399574247309378,0,6.0,0,6.0,0
1.341536632067097,0,4.0,0,4.0,0
1.3431158394032559,0,7.0,0,6.0,0
1.344695046739415,0,3.0,0,10.0,0
1.346274254075574,0,5.0,0,5.0,0
1.347853461411733,0,5.0,0,5.0,0
1.3494326687478921,0,5.0,0,10.0,0
1.351011876084051,0,7.0,0,10.0,0
1.3525910834202102,0,6.0,0,3.0,0
1.354170290756369,0,6.0,0,8.0,0
1.3557494980925282,0,5.0,0,5.0,0
1.3573287054286873,0,8.0,0,3.0,0
1.3589079127648462,0,3.0,0,7.0,0
1.3604871201010054,0,7.0,0,13.0,0
1.3620663274371643,0,5.0,0,6.0,0
1.3636455347733234,0,2.0,0,3.0,0
1.3652247421094823,0,3.0,0,3.0,0
1.3668039494456414,0,5.0,0,2.0,0
1.3683831567818006,0,4.0,0,11.0,0
1.3699623641179595,0,3.0,0,7.0,0
1.3715415714541186,0,5.0,0,10.0,0
1.3731207787902775,0,8.0,0,3.0,0
1.3746999861264366,0,6.0,0,4.0,0
1.3762791934625955,0,7.0,0,5.0,0
1.3778584007987547,0,3.0,0,8.0,0
1.3794376081349136,0,3.0,0,6.0,0
1.3810168154710727,0,9.0,0,8.0,0
1.3825960228072318,0,5.0,0,19.0,0
1.3841752301433907,0,11.0,0,8.0,0
1.3857544374795498,0,7.0,0,10.0,0
1.3873336448157088,0,4.0,0,6.0,0
1.3889128521518679,0,5.0,0,9.0,0
1.3904920594880268,0,8.0,0,18.0,0
1.392071266824186,0,17.0,0,9.0,0
1.393650474160345,0,5.0,0,9.0,0
1.395229681496504,0,7.0,0,5.0,0
1.396808888832663,0,6.0,0,12.0,0
1.398388096168822,0,7.0,0,10.0,0
1.399967303504981,0,10.0,0,11.0,0
1.40154651084114,0,6.0,0,13.0,0
1.4031257181772991,0,8.0,0,7.0,0
1.4047049255134583,0,6.0,0,7.0,0
1.4062841328496172,0,7.0,0,8.0,0
1.4078633401857763,0,9.0,0,10.0,0
1.4094425475219352,0,10.0,0,8.0,0
1.4110217548580943,0,6.0,0,6.0,0
1.4126009621942532,0,10.0,0,8.0,0
1.4141801695304124,0,10.0,0,14.0,0
1.4157593768665715,0,8.0,0,14.0,0
1.4173385842027304,0,7.0,0,7.0,0
1.4189177915388895,0,4.0,0,4.0,0
1.4204969988750484,0,5.0,0,8.0,0
1.4220762062112076,0,4.0,0,5.0,0
1.4236554135473665,0,2.0,0,5.0,0
1.4252346208835256,0,2.0,0,7.0,0
1.4268138282196845,0,7.0,0,5.0,0
1.4283930355558436,0,5.0,0,10.0,0
1.4299722428920028,0,3.0,0,3.0,0
1.4315514502281617,0,6.0,0,5.0,0
1.4331306575643208,0,3.0,0,2.0,0
1.4347098649004797,0,3.0,0,8.0,0
1.4362890722366388,0,7.0,0,6.0,0
1.4378682795727977,0,4.0,0,3.0,0
1.4394474869089569,0,5.0,0,5.0,0
1.441026694245116,0,2.0,0,2.0,0
1.4426059015812749,0,6.0,0,3.0,0
1.444185108917434,0,0.0,0,2.0,0
1.445764316253593,0,3.0,0,4.0,0
1.447343523589752,0,4.0,0,3.0,0
1.448922730925911,0,4.0,0,3.0,0
1.45050193826207,0,2.0,0,5.0,0
1.4520811455982292,0,5.0,0,3.0,0
1.4536603529343881,0,10.0,0,6.0,0
1.4552395602705472,0,6.0,0,11.0,0
1.4568187676067061,0,4.0,0,11.0,0
1.4583979749428653,0,0.0,0,2.0,0
1.4599771822790242,0,5.0,0,4.0,0
1.4615563896151833,0,2.0,0,3.0,0
1.4631355969513422,0,3.0,0,3.0,0
1.4647148042875013,0,2.0,0,4.0,0
1.4662940116236605,0,3.0,0,5.0,0
1.4678732189598194,0,9.0,0,5.0,0
1.4694524262959785,0,2.0,0,5.0,0
1.4710316336321374,0,2.0,0,2.0,0
1.4726108409682965,0,2.0,0,0.0,0
1.4741900483044554,0,4.0,0,6.0,0
1.4757692556406146,0,1.0,0,6.0,0
1.4773484629767737,0,7.0,0,10.0,0
1.4789276703129326,0,12.0,0,11.0,0
1.4805068776490917,0,9.0,0,8.0,0
1.4820860849852506,0,8.0,0,6.0,0
1.4836652923214098,0,9.0,0,11.0,0
1.4852444996575687,0,6.0,0,10.0,0
1.4868237069937278,0,22.0,0,21.0,0
1.488402914329887,0,16.0,0,26.0,0
1.4899821216660458,0,20.0,0,35.0,0
1.491561329002205,0,13.0,0,16.0,0
1.4931405363383639,0,9.0,0,10.0,0
1.494719743674523,0,10.0,0,12.0,0
1.4962989510106819,0,11.0,0,14.0,0
1.497878158346841,0,6.0,0,8.0,0
1.4994573656830001,0,3.0,0,7.0,0
1.501036573019159,0,8.0,0,16.0,0
1.5026157803553182,0,11.0,0,14.0,0
1.504194987691477,0,10.0,0,11.0,0
1.5057741950276362,0,14.0,0,12.0,0
1.5073534023637951,0,9.0,0,10.0,0
1.5089326096999542,0,5.0,0,10.0,0
1.5105118170361131,0,12.0,0,11.0,0
1.5120910243722723,0,9.0,0,4.0,0
1.5136702317084314,0,6.0,0,8.0,0
1.5152494390445903,0,8.0,0,13.0,0
1.5168286463807494,0,10.0,0,13.0,0
1.5184078537169083,0,1.0,0,7.0,0
1.5199870610530675,0,7.0,0,13.0,0
1.5215662683892264,0,3.0,0,2.0,0
1.5231454757253855,0,3.0,0,10.0,0
1.5247246830615446,0,3.0,0,3.0,0
1.5263038903977035,0,7.0,0,10.0,0
1.5278830977338627,0,11.0,0,7.0,0
1.5294623050700216,0,2.0,0,2.0,0
1.5310415124061807,0,11.0,0,10.0,0
1.5326207197423396,0,6.0,0,8.0,0
1.5341999270784987,0,11.0,0,17.0,0
1.5357791344146579,0,13.0,0,4.0,0
1.5373583417508168,0,5.0,0,7.0,0
1.5389375490869759,0,6.0,0,9.0,0
1.5405167564231348,0,3.0,0,6.0,0
1.542095963759294,0,5.0,0,8.0,0
1.5436751710954528,0,2.0,0,5.0,0
1.545254378431612,0,4.0,0,6.0,0
1.546833585767771,0,5.0,0,8.0,0
1.54841279310393,0,7.0,0,14.0,0
1.5499920004400891,0,13.0,0,14.0,0
1.551571207776248,0,25.0,0,25.0,0
1.5531504151124071,0,20.0,0,24.0,0
1.554729622448566,0,13.0,0,13.0,0
1.5563088297847252,0,12.0,0,27.0,0
1.557888037120884,0,22.0,0,22.0,0
1.5594672444570432,0,4.0,0,8.0,0
1.5610464517932023,0,5.0,0,6.0,0
1.5626256591293612,0,9.0,0,11.0,0
1.5642048664655204,0,8.0,0,9.0,0
1.5657840738016793,0,10.0,0,10.0,0
1.5673632811378384,0,7.0,0,9.0,0
1.5689424884739973,0,10.0,0,9.0,0
1.5705216958101564,0,0.0,0,5.0,0
1.5721009031463156,0,10.0,0,10.0,0
1.5736801104824745,0,13.0,0,14.0,0
1.5752593178186336,0,9.0,0,7.0,0
1.5768385251547925,0,6.0,0,12.0,0
1.5784177324909516,0,18.0,0,13.0,0
1.5799969398271105,0,7.0,0,12.0,0
1.5815761471632697,0,6.0,0,10.0,0
1.5831553544994288,0,2.0,0,7.0,0
1.5847345618355877,0,6.0,0,10.0,0
1.5863137691717468,0,5.0,0,10.0,0
1.5878929765079057,0,2.0,0,8.0,0
1.5894721838440649,0,16.0,0,10.0,0
1.5910513911802238,0,7.0,0,8.0,0
1.592630598516383,0,8.0,0,4.0,0
1.594209805852542,0,8.0,0,5.0,0
1.595789013188701,0,10.0,0,18.0,0
1.59736822052486,0,7.0,0,10.0,0
1.598947427861019,0,3.0,0,19.0,0
1.600526635197178,0,9.0,0,9.0,0
1.602105842533337,0,8.0,0,9.0,0
1.6036850498694961,0,5.0,0,4.0,0
1.605264257205655,0,6.0,0,7.0,0
1.6068434645418141,0,19.0,0,8.0,0
1.6084226718779733,0,6.0,0,12.0,0
1.6100018792141322,0,2.0,0,5.0,0
1.6115810865502913,0,6.0,0,8.0,0
1.6131602938864502,0,10.0,0,5.0,0
1.6147395012226093,0,15.0,0,18.0,0
1.6163187085587682,0,8.0,0,13.0,0
1.6178979158949274,0,6.0,0,16.0,0
1.6194771232310865,0,3.0,0,7.0,0
1.6210563305672454,0,12.0,0,11.0,0
1.6226355379034045,0,16.0,0,20.0,0
1.6242147452395634,0,18.0,0,16.0,0
1.6257939525757226,1,40.0,1,39.0,0
1.6273731599118815,1,52.0,1,67.0,1
1.6289523672480406,0,26.0,0,38.0,0
1.6305315745841997,0,13.0,0,30.0,0
1.6321107819203586,0,17.0,0,22.0,0
1.6336899892565178,0,22.0,0,26.0,0
1.6352691965926767,0,10.0,0,22.0,0
1.6368484039288358,0,27.0,0,22.0,0
1.6384276112649947,0,24.0,0,31.0,0
1.6400068186011538,1,39.0,1,38.0,0
1.6415860259373127,1,36.0,0,61.0,1
1.6431652332734719,0,31.0,0,31.0,0
1.644744440609631,0,21.0,0,22.0,0
1.64632364794579,0,21.0,0,16.0,0
1.647902855281949,0,31.0,0,33.0,0
1.649482062618108,1,34.0,0,46.0,1
1.651061269954267,0,29.0,0,41.0,0
1.652640477290426,0,16.0,0,21.0,0
1.654219684626585,0,23.0,0,33.0,0
1.6557988919627442,0,29.0,0,36.0,0
1.6573780992989031,0,21.0,0,24.0,0
1.6589573066350622,0,10.0,0,16.0,0
1.6605365139712212,0,25.0,0,21.0,0
1.6621157213073803,0,22.0,0,22.0,0
1.6636949286435392,0,13.0,0,17.0,0
1.6652741359796983,0,12.0,0,19.0,0
1.6668533433158574,0,18.0,0,21.0,0
1.6684325506520163,0,13.0,0,16.0,0
1.6700117579881755,0,13.0,0,15.0,0
1.6715909653243344,0,16.0,0,28.0,0
1.6731701726604935,0,5.0,0,11.0,0
1.6747493799966524,0,6.0,0,14.0,0
1.6763285873328115,0,13.0,0,11.0,0
1.6779077946689707,0,11.0,0,18.0,0
1.6794870020051296,0,9.0,0,19.0,0
1.6810662093412887,0,11.0,0,15.0,0
1.6826454166774476,0,10.0,0,8.0,0
1.6842246240136067,0,9.0,0,11.0,0
1.6858038313497656,0,5.0,0,6.0,0
1.6873830386859248,0,3.0,0,18.0,0
1.6889622460220837,0,12.0,0,16.0,0
1.6905414533582428,0,5.0,0,15.0,0
1.692120660694402,0,10.0,0,19.0,0
1.6936998680305608,0,15.0,0,23.0,0
1.69527907536672,0,10.0,0,18.0,0
1.6968582827028789,0,9.0,0,14.0,0
1.698437490039038,0,12.0,0,16.0,0
1.700016697375197,0,8.0,0,7.0,0
1.701595904711356,0,9.0,0,8.0,0
1.7031751120475151,0,3.0,0,7.0,0
1.704754319383674,0,3.0,0,4.0,0
1.7063335267198332,0,2.0,0,8.0,0
1.707912734055992,0,3.0,0,3.0,0
1.7094919413921512,0,2.0,0,5.0,0
1.7110711487283101,0,7.0,0,4.0,0
1.7126503560644692,0,2.0,0,3.0,0
1.7142295634006284,0,8.0,0,5.0,0
1.7158087707367873,0,9.0,0,9.0,0
1.7173879780729464,0,7.0,0,8.0,0
1.7189671854091053,0,5.0,0,6.0,0
1.7205463927452644,0,4.0,0,4.0,0
1.7221256000814233,0,3.0,0,6.0,0
1.7237048074175825,0,4.0,0,8.0,0
1.7252840147537416,0,9.0,0,6.0,0
1.7268632220899005,0,6.0,0,4.0,0
1.7284424294260596,0,6.0,0,10.0,0
1.7300216367622185,0,8.0,0,14.0,0
1.7316008440983777,0,1.0,0,4.0,0
1.7331800514345366,0,5.0,0,7.0,0
1.7347592587706957,0,3.0,0,4.0,0
1.7363384661068546,0,2.0,0,9.0,0
1.7379176734430137,0,2.0,0,9.0,0
1.7394968807791729,0,3.0,0,2.0,0
1.7410760881153318,0,2.0,0,7.0,0
1.742655295451491,0,4.0,0,11.0,0
1.7442345027876498,0,9.0,0,11.0,0
1.745813710123809,0,9.0,0,9.0,0
1.7473929174599678,0,7.0,0,21.0,0
1.748972124796127,0,4.0,0,6.0,0
1.750551332132286,0,9.0,0,15.0,0
1.752130539468445,0,10.0,0,15.0,0
1.7537097468046041,0,4.0,0,8.0,0
1.755288954140763,0,6.0,0,6.0,0
1.7568681614769222,0,7.0,0,7.0,0
1.758447368813081,0,9.0,0,8.0,0
1.7600265761492402,0,8.0,0,11.0,0
1.7616057834853993,0,8.0,0,11.0,0
1.7631849908215582,0,10.0,0,14.0,0
1.7647641981577173,0,8.0,0,16.0,0
1.7663434054938763,0,9.0,0,13.0,0
1.7679226128300354,0,10.0,0,6.0,0
1.7695018201661943,0,3.0,0,10.0,0
1.7710810275023534,0,7.0,0,10.0,0
1.7726602348385125,0,9.0,0,15.0,0
1.7742394421746714,0,4.0,0,3.0,0
1.7758186495108306,0,18.0,0,24.0,0
1.7773978568469895,0,12.0,0,3.0,0
1.7789770641831486,0,2.0,0,4.0,0
1.7805562715193075,0,5.0,0,8.0,0
1.7821354788554666,0,5.0,0,10.0,0
1.7837146861916255,0,8.0,0,9.0,0
1.7852938935277847,0,6.0,0,6.0,0
1.7868731008639438,0,10.0,0,4.0,0
1.7884523082001027,0,4.0,0,5.0,0
1.7900315155362618,0,7.0,0,3.0,0
1.7916107228724207,0,1.0,0,5.0,0
1.7931899302085799,0,5.0,0,6.0,0
1.7947691375447388,0,2.0,0,5.0,0
1.796348344880898,0,12.0,0,5.0,0
1.797927552217057,0,4.0,0,6.0,0
1.799506759553216,0,7.0,0,13.0,0
1.801085966889375,0,7.0,0,8.0,0
1.802665174225534,0,8.0,0,15.0,0
1.804244381561693,0,15.0,0,16.0,0
1.805823588897852,0,6.0,0,10.0,0
1.8074027962340111,0,8.0,0,15.0,0
1.8089820035701702,0,8.0,0,10.0,0
1.8105612109063292,0,11.0,0,7.0,0
1.8121404182424883,0,12.0,0,13.0,0
1.8137196255786472,0,13.0,0,19.0,0
1.8152988329148063,0,16.0,0,21.0,0
1.8168780402509652,0,21.0,0,10.0,0
1.8184572475871243,0,5.0,0,6.0,0
1.8200364549232833,0,10.0,0,2.0,0
1.8216156622594424,0,1.0,0,4.0,0
1.8231948695956015,0,3.0,0,6.0,0
1.8247740769317604,0,5.0,0,8.0,0
1.8263532842679195,0,4.0,0,9.0,0
1.8279324916040784,0,5.0,0,13.0,0
1.8295116989402376,0,3.0,0,8.0,0
1.8310909062763965,0,4.0,0,7.0,0
1.8326701136125556,0,7.0,0,10.0,0
1.8342493209487147,0,9.0,0,4.0,0
1.8358285282848736,0,13.0,0,7.0,0
1.8374077356210328,0,16.0,0,24.0,0
1.8389869429571917,0,27.0,0,33.0,0
1.8405661502933508,0,16.0,0,11.0,0
1.8421453576295097,0,12.0,0,13.0,0
1.8437245649656688,0,4.0,0,10.0,0
1.845303772301828,0,11.0,0,13.0,0
1.8468829796379869,0,13.0,0,7.0,0
1.848462186974146,0,14.0,0,22.0,0
1.850041394310305,0,16.0,0,17.0,0
1.851620601646464,0,21.0,0,29.0,0
1.853199808982623,0,12.0,0,16.0,0
1.854779016318782,0,11.0,0,7.0,0
1.8563582236549412,0,16.0,0,13.0,0
1.8579374309911,0,7.0,0,8.0,0
1.8595166383272592,0,7.0,0,7.0,0
1.8610958456634181,0,7.0,0,18.0,0
1.8626750529995773,0,10.0,0,12.0,0
1.8642542603357362,0,11.0,0,16.0,0
1.8658334676718953,0,7.0,0,6.0,0
1.8674126750080542,0,21.0,0,7.0,0
1.8689918823442133,0,13.0,0,19.0,0
1.8705710896803724,0,10.0,0,23.0,0
1.8721502970165314,0,23.0,0,26.0,0
1.8737295043526905,0,14.0,0,11.0,0
1.8753087116888494,0,16.0,0,10.0,0
1.8768879190250085,0,17.0,0,12.0,0
1.8784671263611674,0,13.0,0,14.0,0
1.8800463336973265,0,13.0,0,8.0,0
1.8816255410334857,0,11.0,0,15.0,0
1.8832047483696446,0,12.0,0,16.0,0
1.8847839557058037,0,16.0,0,21.0,0
1.8863631630419626,0,13.0,0,12.0,0
1.8879423703781217,0,4.0,0,9.0,0
1.8895215777142806,0,12.0,0,12.0,0
1.8911007850504398,0,10.0,0,12.0,0
1.892679992386599,0,17.0,0,19.0,0
1.8942591997227578,0,18.0,0,13.0,0
1.895838407058917,0,20.0,0,15.0,0
1.8974176143950758,0,18.0,0,19.0,0
1.898996821731235,0,9.0,0,11.0,0
1.9005760290673939,0,3.0,0,7.0,0
1.902155236403553,0,4.0,0,3.0,0
1.9037344437397121,0,15.0,0,10.0,0
1.905313651075871,0,12.0,0,7.0,0
1.9068928584120302,0,14.0,0,10.0,0
1.908472065748189,0,18.0,0,23.0,0
1.9100512730843482,0,25.0,0,25.0,0
1.911630480420507,0,7.0,0,8.0,0
1.9132096877566662,0,10.0,0,13.0,0
1.9147888950928251,0,6.0,0,11.0,0
1.9163681024289843,0,13.0,0,16.0,0
1.9179473097651434,0,13.0,0,11.0,0
1.9195265171013023,0,10.0,0,14.0,0
1.9211057244374614,0,8.0,0,10.0,0
1.9226849317736203,0,3.0,0,9.0,0
1.9242641391097794,0,6.0,0,11.0,0
1.9258433464459384,0,18.0,0,11.0,0
1.9274225537820975,0,4.0,0,7.0,0
1.9290017611182566,0,5.0,0,11.0,0
1.9305809684544155,0,14.0,0,22.0,0
1.9321601757905746,0,4.0,0,7.0,0
